timestamps,X,Y,Z,Marker0
1564169363.132,0.037,1.353,-3.290,0
1564169363.152,0.090,1.421,-3.537,0
1564169363.172,0.120,1.428,-3.821,0
1564169363.192,0.082,1.443,-4.135,0
1564169363.211,-0.007,1.331,-4.292,0
1564169363.231,0.097,1.166,-4.329,0
1564169363.251,0.150,1.054,-4.374,0
1564169363.270,0.000,1.077,-4.337,0
1564169363.290,-0.127,1.301,-4.202,0
1564169363.310,-0.037,1.226,-3.910,0
1564169363.330,0.105,0.890,-3.581,0
1564169363.349,0.179,0.942,-3.223,0
1564169363.369,0.643,0.643,-3.103,0
1564169363.389,0.822,0.247,-3.290,0
1564169363.408,-0.105,0.905,-3.581,0
1564169363.428,-0.718,1.338,-3.783,0
1564169363.448,-0.299,1.017,-3.866,0
1564169363.468,0.060,0.778,-3.708,0
1564169363.487,0.194,0.650,-3.559,0
1564169363.507,0.194,0.583,-3.439,0
1564169363.527,0.179,0.434,-3.297,0
1564169363.546,0.105,0.366,-3.320,0
1564169363.566,0.090,0.404,-3.357,0
1564169363.586,0.067,0.516,-3.462,0
1564169363.605,0.239,0.568,-3.649,0
1564169363.625,0.396,0.621,-3.880,0
1564169363.645,0.292,0.688,-4.075,0
1564169363.665,0.052,0.748,-4.284,0
1564169363.684,-0.247,0.875,-4.404,0
1564169363.704,-0.419,0.920,-4.314,0
1564169363.724,-0.307,0.725,-4.097,0
1564169363.743,-0.120,0.411,-3.686,0
1564169363.763,0.007,0.067,-3.170,0
1564169363.783,-0.030,-0.150,-2.901,0
1564169363.803,-0.135,-0.344,-2.609,0
1564169363.822,-0.164,-0.583,-2.400,0
1564169363.842,-0.187,-0.793,-2.273,0
1564169363.862,-0.224,-0.755,-2.116,0
1564169363.881,-0.307,-0.778,-2.108,0
1564169363.901,-0.284,-0.695,-2.153,0
1564169363.921,-0.284,-0.628,-2.251,0
1564169363.941,-0.202,-0.508,-2.422,0
1564169363.960,-0.217,-0.471,-2.572,0
1564169363.980,-0.277,-0.411,-2.684,0
1564169364.000,-0.336,-0.508,-2.729,0
1564169364.019,-0.396,-0.665,-2.699,0
1564169364.039,-0.404,-0.927,-2.557,0
1564169364.059,-0.411,-1.122,-2.400,0
1564169364.078,-0.441,-1.204,-2.131,0
1564169364.098,-0.389,-1.368,-1.779,0
1564169364.118,-0.284,-1.548,-1.421,0
1564169364.138,-0.277,-1.578,-0.972,0
1564169364.157,-0.022,-1.652,-0.508,0
1564169364.177,0.389,-2.123,-0.366,0
1564169364.197,0.150,-2.056,-0.322,0
1564169364.216,-0.613,-1.256,-0.344,0
1564169364.236,-0.740,-0.785,-0.471,0
1564169364.256,-0.486,-0.815,-0.449,0
1564169364.276,-0.322,-0.793,-0.464,0
1564169364.295,-0.396,-0.523,-0.493,0
1564169364.315,-0.471,-0.419,-0.381,0
1564169364.335,-0.419,-0.613,-0.322,0
1564169364.354,-0.359,-0.815,-0.090,0
1564169364.374,-0.284,-0.875,-0.015,0
1564169364.394,-0.120,-0.920,-0.075,0
1564169364.414,0.179,-0.882,-0.314,0
1564169364.433,0.075,-0.538,-0.628,0
1564169364.453,0.052,-0.157,-1.174,0
1564169364.473,-0.067,0.164,-1.809,0
1564169364.492,-0.209,0.396,-2.467,0
1564169364.512,-0.434,0.441,-2.983,0
1564169364.532,-0.374,0.359,-3.148,0
1564169364.551,-0.374,0.164,-3.118,0
1564169364.571,-0.247,0.075,-2.908,0
1564169364.591,-0.187,0.007,-2.699,0
1564169364.611,-0.127,0.015,-2.385,0
1564169364.630,-0.105,-0.030,-2.153,0
1564169364.650,-0.067,-0.037,-1.877,0
1564169364.670,-0.127,-0.067,-1.660,0
1564169364.689,-0.150,-0.052,-1.593,0
1564169364.709,-0.157,-0.060,-1.652,0
1564169364.729,-0.052,0.007,-1.787,0
1564169364.749,-0.052,-0.007,-1.944,0
1564169364.768,-0.142,0.015,-2.108,0
1564169364.788,-0.247,0.112,-2.363,0
1564169364.808,-0.194,0.105,-2.542,0
1564169364.827,-0.060,-0.060,-2.677,0
1564169364.847,-0.067,-0.007,-2.714,0
1564169364.867,-0.164,0.097,-2.751,0
1564169364.886,-0.232,0.336,-2.826,0
1564169364.906,-0.194,0.284,-2.834,0
1564169364.926,-0.120,0.097,-2.662,0
1564169364.946,-0.060,0.015,-2.288,0
1564169364.965,0.411,-0.419,-2.101,0
1564169364.985,0.807,-0.815,-2.176,0
1564169365.005,-0.022,-0.202,-2.340,0
1564169365.024,-0.822,0.404,-2.572,0
1564169365.044,-0.800,0.501,-2.677,0
1564169365.064,-0.486,0.336,-2.714,0
1564169365.084,-0.322,0.322,-2.669,0
1564169365.103,-0.150,0.232,-2.430,0
1564169365.123,-0.097,-0.022,-2.168,0
1564169365.143,-0.045,-0.150,-2.041,0
1564169365.162,-0.127,-0.232,-1.989,0
1564169365.182,-0.082,-0.232,-2.026,0
1564169365.202,-0.082,-0.209,-2.041,0
1564169365.222,0.187,-0.037,-2.041,0
1564169365.241,0.292,0.112,-2.273,0
1564169365.261,0.150,0.471,-2.662,0
1564169365.281,-0.105,0.658,-2.998,0
1564169365.300,-0.209,0.650,-3.327,0
1564169365.320,-0.366,0.538,-3.447,0
1564169365.340,-0.322,0.359,-3.312,0
1564169365.359,-0.172,0.164,-3.073,0
1564169365.379,0.075,0.179,-2.811,0
1564169365.399,0.045,0.441,-2.654,0
1564169365.419,0.097,0.725,-2.594,0
1564169365.438,0.082,0.987,-2.774,0
1564169365.458,0.037,1.383,-2.946,0
1564169365.478,0.000,1.578,-3.230,0
1564169365.497,0.030,1.682,-3.522,0
1564169365.517,0.052,1.735,-3.948,0
1564169365.537,0.135,1.720,-4.396,0
1564169365.557,0.179,1.675,-4.860,0
1564169365.576,0.187,1.660,-5.144,0
1564169365.596,0.202,1.772,-5.436,0
1564169365.616,0.127,1.847,-5.600,0
1564169365.635,0.030,1.877,-5.495,0
1564169365.655,-0.015,1.735,-5.159,0
1564169365.675,0.060,1.675,-4.740,0
1564169365.695,0.007,1.675,-4.284,0
1564169365.714,-0.082,1.787,-3.708,0
1564169365.734,0.067,1.503,-3.223,0
1564169365.754,0.142,1.062,-2.707,0
1564169365.773,0.307,1.009,-2.363,0
1564169365.793,0.875,0.426,-2.482,0
1564169365.813,0.852,0.202,-3.006,0
1564169365.832,-0.359,1.039,-3.522,0
1564169365.852,-0.845,1.503,-3.963,0
1564169365.872,-0.419,1.308,-4.209,0
1564169365.892,-0.097,1.159,-4.404,0
1564169365.911,0.030,1.174,-4.426,0
1564169365.931,0.015,1.166,-4.247,0
1564169365.951,-0.007,1.047,-4.082,0
1564169365.970,0.000,0.950,-3.903,0
1564169365.990,0.000,0.875,-3.858,0
1564169366.010,0.075,0.860,-3.753,0
1564169366.030,0.411,0.860,-3.813,0
1564169366.049,0.523,1.002,-3.948,0
1564169366.069,0.217,1.181,-4.157,0
1564169366.089,0.075,1.428,-4.322,0
1564169366.108,-0.075,1.495,-4.441,0
1564169366.128,-0.292,1.570,-4.419,0
1564169366.148,-0.217,1.391,-4.232,0
1564169366.168,-0.082,0.994,-3.918,0
1564169366.187,-0.015,0.755,-3.656,0
1564169366.207,0.090,0.531,-3.424,0
1564169366.227,0.179,0.486,-3.335,0
1564169366.246,0.090,0.508,-3.327,0
1564169366.266,-0.045,0.411,-3.320,0
1564169366.286,-0.142,0.277,-3.447,0
1564169366.305,-0.292,0.127,-3.454,0
1564169366.325,-0.307,-0.135,-3.424,0
1564169366.345,-0.284,-0.374,-3.267,0
1564169366.365,-0.277,-0.621,-3.013,0
1564169366.384,-0.239,-0.785,-2.774,0
1564169366.404,-0.164,-0.875,-2.542,0
1564169366.424,-0.179,-0.965,-2.400,0
1564169366.443,-0.150,-0.987,-2.079,0
1564169366.463,-0.194,-1.024,-1.936,0
1564169366.483,-0.217,-0.935,-1.914,0
1564169366.503,-0.299,-0.815,-1.877,0
1564169366.522,-0.299,-0.905,-1.832,0
1564169366.542,-0.351,-1.122,-1.652,0
1564169366.562,-0.471,-1.361,-1.428,0
1564169366.581,-0.561,-1.555,-0.972,0
1564169366.601,-0.194,-2.094,-0.508,0
1564169366.621,0.239,-2.901,-0.329,0
1564169366.640,-0.247,-2.662,-0.105,0
1564169366.660,-0.935,-1.892,0.194,0
1564169366.680,-0.905,-1.720,0.546,0
1564169366.700,-0.336,-1.884,0.912,0
1564169366.719,-0.142,-1.854,1.204,0
1564169366.739,-0.224,-1.682,1.413,0
1564169366.759,-0.284,-1.690,1.593,0
1564169366.778,-0.187,-1.765,1.585,0
1564169366.798,-0.067,-1.809,1.578,0
1564169366.818,-0.037,-1.742,1.428,0
1564169366.838,0.247,-1.660,1.077,0
1564169366.857,0.277,-1.331,0.426,0
1564169366.877,0.030,-0.770,-0.396,0
1564169366.897,-0.164,-0.254,-1.241,0
1564169366.916,-0.292,0.045,-1.951,0
1564169366.936,-0.411,0.277,-2.624,0
1564169366.956,-0.426,0.359,-3.028,0
1564169366.976,-0.411,0.239,-3.193,0
1564169366.995,-0.329,0.127,-3.125,0
1564169367.015,-0.209,-0.022,-2.886,0
1564169367.035,-0.209,-0.127,-2.617,0
1564169367.054,-0.269,-0.075,-2.191,0
1564169367.074,-0.164,-0.127,-1.869,0
1564169367.094,-0.120,-0.164,-1.563,0
1564169367.113,-0.112,-0.202,-1.271,0
1564169367.133,-0.082,-0.202,-1.286,0
1564169367.153,-0.082,-0.120,-1.323,0
1564169367.173,-0.030,-0.075,-1.525,0
1564169367.192,-0.150,-0.030,-1.705,0
1564169367.212,-0.232,-0.007,-2.004,0
1564169367.232,-0.194,0.075,-2.280,0
1564169367.251,-0.277,0.097,-2.452,0
1564169367.271,-0.262,0.045,-2.587,0
1564169367.291,-0.112,-0.045,-2.594,0
1564169367.311,-0.037,-0.052,-2.594,0
1564169367.330,-0.179,0.142,-2.602,0
1564169367.350,-0.269,0.329,-2.639,0
1564169367.370,-0.209,0.292,-2.542,0
1564169367.389,-0.097,0.037,-2.452,0
1564169367.409,-0.052,-0.142,-2.191,0
1564169367.429,0.434,-0.493,-2.123,0
1564169367.449,0.703,-0.740,-2.273,0
1564169367.468,-0.067,-0.060,-2.639,0
1564169367.488,-0.755,0.538,-2.871,0
1564169367.508,-0.703,0.516,-3.028,0
1564169367.527,-0.434,0.314,-3.006,0
1564169367.547,-0.322,0.351,-2.908,0
1564169367.567,-0.179,0.202,-2.579,0
1564169367.586,-0.082,0.000,-2.333,0
1564169367.606,-0.090,-0.164,-2.071,0
1564169367.626,-0.090,-0.194,-1.884,0
1564169367.646,-0.112,-0.209,-1.779,0
1564169367.665,-0.030,-0.224,-1.615,0
1564169367.685,0.247,-0.202,-1.682,0
1564169367.705,0.344,0.030,-2.011,0
1564169367.724,0.179,0.396,-2.445,0
1564169367.744,-0.022,0.568,-2.908,0
1564169367.764,-0.232,0.643,-3.230,0
1564169367.784,-0.314,0.523,-3.469,0
1564169367.803,-0.366,0.366,-3.559,0
1564169367.823,-0.262,0.097,-3.327,0
1564169367.843,-0.142,-0.045,-2.961,0
1564169367.862,-0.127,-0.135,-2.565,0
1564169367.882,-0.090,-0.112,-2.191,0
1564169367.902,-0.052,-0.015,-1.907,0
1564169367.921,0.000,0.000,-1.750,0
1564169367.941,-0.067,0.097,-1.727,0
1564169367.961,-0.060,0.179,-1.847,0
1564169367.981,-0.030,0.209,-2.116,0
1564169368.000,-0.090,0.359,-2.385,0
1564169368.020,-0.022,0.538,-2.737,0
1564169368.040,0.045,0.852,-3.223,0
1564169368.059,0.075,1.099,-3.537,0
1564169368.079,0.052,1.271,-3.970,0
1564169368.099,0.000,1.540,-4.239,0
1564169368.119,-0.090,1.712,-4.366,0
1564169368.138,-0.150,1.690,-4.434,0
1564169368.158,-0.030,1.585,-4.374,0
1564169368.178,0.254,1.473,-4.239,0
1564169368.197,0.344,1.510,-4.247,0
1564169368.217,0.120,1.690,-4.142,0
1564169368.237,0.067,1.622,-4.082,0
1564169368.257,0.112,1.495,-3.955,0
1564169368.276,0.374,1.510,-3.873,0
1564169368.296,1.144,1.099,-4.082,0
1564169368.316,1.129,1.062,-4.628,0
1564169368.335,0.135,1.675,-5.062,0
1564169368.355,-0.441,2.198,-5.503,0
1564169368.375,-0.366,2.071,-5.638,0
1564169368.394,-0.112,1.854,-5.645,0
1564169368.414,-0.075,1.839,-5.316,0
1564169368.434,0.052,1.443,-4.778,0
1564169368.454,0.351,0.979,-4.314,0
1564169368.473,0.381,0.643,-3.746,0
1564169368.493,0.381,0.546,-3.469,0
1564169368.513,0.411,0.695,-3.365,0
1564169368.532,0.673,0.800,-3.394,0
1564169368.552,0.994,0.905,-3.828,0
1564169368.572,0.822,1.226,-4.277,0
1564169368.592,0.501,1.450,-4.793,0
1564169368.611,0.135,1.600,-5.129,0
1564169368.631,-0.067,1.735,-5.294,0
1564169368.651,-0.075,1.682,-5.316,0
1564169368.670,-0.082,1.503,-5.084,0
1564169368.690,0.105,1.271,-4.800,0
1564169368.710,0.232,1.084,-4.456,0
1564169368.730,0.284,0.912,-4.187,0
1564169368.749,0.307,0.852,-3.918,0
1564169368.769,0.269,0.830,-3.656,0
1564169368.789,0.247,0.815,-3.634,0
1564169368.808,0.194,0.927,-3.611,0
1564169368.828,0.142,0.957,-3.619,0
1564169368.848,0.127,0.905,-3.753,0
1564169368.867,0.142,0.905,-3.873,0
1564169368.887,0.112,0.897,-4.008,0
1564169368.907,0.120,0.845,-4.060,0
1564169368.927,0.239,0.718,-4.075,0
1564169368.946,0.202,0.606,-4.202,0
1564169368.966,0.082,0.621,-4.277,0
1564169368.986,-0.090,0.561,-4.314,0
1564169369.005,-0.172,0.284,-4.232,0
1564169369.025,-0.292,-0.082,-3.940,0
1564169369.045,-0.351,-0.314,-3.589,0
1564169369.065,-0.426,-0.598,-3.193,0
1564169369.084,-0.187,-1.047,-2.714,0
1564169369.104,-0.090,-1.391,-2.295,0
1564169369.124,-0.269,-1.458,-1.944,0
1564169369.143,-0.426,-1.249,-1.570,0
1564169369.163,-0.097,-1.338,-1.391,0
1564169369.183,0.082,-1.570,-1.376,0
1564169369.203,-0.351,-1.107,-1.480,0
1564169369.222,-0.695,-0.807,-1.555,0
1564169369.242,-0.770,-0.905,-1.675,0
1564169369.262,-0.882,-1.271,-1.555,0
1564169369.281,-0.890,-1.518,-1.361,0
1564169369.301,-0.830,-1.832,-1.002,0
1564169369.321,-0.688,-2.258,-0.508,0
1564169369.340,-0.493,-2.512,-0.022,0
1564169369.360,-0.389,-2.602,0.508,0
1564169369.380,-0.277,-2.587,0.987,0
1564169369.400,-0.022,-2.654,1.204,0
1564169369.419,0.022,-2.542,1.323,0
1564169369.439,-0.060,-2.363,1.316,0
1564169369.459,-0.142,-2.056,1.256,0
1564169369.478,-0.254,-1.869,1.144,0
1564169369.498,-0.202,-1.787,0.957,0
1564169369.518,-0.217,-1.697,0.807,0
1564169369.538,-0.254,-1.615,0.606,0
1564169369.557,-0.269,-1.383,0.396,0
1564169369.577,-0.277,-1.264,0.120,0
1564169369.597,-0.336,-1.077,-0.194,0
1564169369.616,-0.307,-0.912,-0.464,0
1564169369.636,-0.374,-0.852,-0.703,0
1564169369.656,-0.419,-0.718,-1.009,0
1564169369.675,-0.359,-0.583,-1.256,0
1564169369.695,-0.299,-0.464,-1.465,0
1564169369.715,-0.277,-0.322,-1.637,0
1564169369.735,-0.232,-0.224,-1.735,0
1564169369.754,-0.187,-0.097,-1.817,0
1564169369.774,-0.307,-0.052,-1.929,0
1564169369.794,-0.254,0.000,-1.966,0
1564169369.813,-0.142,-0.045,-2.004,0
1564169369.833,-0.202,-0.007,-2.011,0
1564169369.853,-0.232,-0.007,-2.034,0
1564169369.873,-0.277,-0.135,-1.989,0
1564169369.892,-0.172,-0.254,-1.922,0
1564169369.912,-0.172,-0.150,-1.892,0
1564169369.932,-0.284,-0.015,-1.966,0
1564169369.951,-0.426,0.120,-1.959,0
1564169369.971,-0.389,0.037,-1.996,0
1564169369.991,-0.411,-0.142,-1.824,0
1564169370.011,-0.254,-0.179,-1.585,0
1564169370.030,0.441,-0.688,-1.548,0
1564169370.050,0.546,-0.852,-1.802,0
1564169370.070,-0.344,-0.067,-2.101,0
1564169370.089,-0.763,0.381,-2.378,0
1564169370.109,-0.673,0.314,-2.550,0
1564169370.129,-0.456,0.336,-2.594,0
1564169370.148,-0.381,0.389,-2.557,0
1564169370.168,-0.254,0.209,-2.355,0
1564169370.188,-0.209,0.007,-2.168,0
1564169370.208,-0.217,-0.202,-1.966,0
1564169370.227,-0.157,-0.299,-1.899,0
1564169370.247,-0.120,-0.292,-1.705,0
1564169370.267,-0.060,-0.322,-1.675,0
1564169370.286,0.254,-0.269,-1.690,0
1564169370.306,0.374,-0.097,-1.981,0
1564169370.326,0.232,0.187,-2.355,0
1564169370.346,-0.037,0.464,-2.811,0
1564169370.365,-0.269,0.546,-3.125,0
1564169370.385,-0.441,0.486,-3.252,0
1564169370.405,-0.434,0.292,-3.267,0
1564169370.424,-0.262,0.045,-3.088,0
1564169370.444,-0.194,-0.090,-2.781,0
1564169370.464,-0.194,-0.142,-2.378,0
1564169370.484,-0.247,-0.217,-2.086,0
1564169370.503,-0.097,-0.090,-1.824,0
1564169370.523,-0.007,0.022,-1.727,0
1564169370.543,-0.037,0.060,-1.622,0
1564169370.562,-0.112,0.135,-1.757,0
1564169370.582,-0.075,0.105,-1.959,0
1564169370.602,-0.045,0.127,-2.243,0
1564169370.621,-0.082,0.142,-2.467,0
1564169370.641,-0.120,0.120,-2.684,0
1564169370.661,-0.112,0.075,-2.796,0
1564169370.681,-0.082,0.037,-2.871,0
1564169370.700,-0.007,0.075,-2.923,0
1564169370.720,-0.030,0.164,-2.894,0
1564169370.740,-0.082,0.194,-2.789,0
1564169370.759,-0.135,0.224,-2.692,0
1564169370.779,-0.067,0.067,-2.452,0
1564169370.799,0.022,-0.007,-2.251,0
1564169370.819,-0.037,0.022,-2.168,0
1564169370.838,-0.164,0.082,-2.221,0
1564169370.858,-0.194,0.142,-2.295,0
1564169370.878,-0.105,0.060,-2.251,0
1564169370.897,0.060,0.217,-2.183,0
1564169370.917,0.665,0.262,-2.310,0
1564169370.937,1.174,0.150,-2.834,0
1564169370.957,0.224,1.009,-3.469,0
1564169370.976,-0.815,1.892,-4.112,0
1564169370.996,-0.830,1.951,-4.404,0
1564169371.016,-0.322,1.637,-4.553,0
1564169371.035,-0.135,1.660,-4.651,0
1564169371.055,-0.060,1.645,-4.725,0
1564169371.075,0.030,1.533,-4.531,0
1564169371.094,0.052,1.398,-4.329,0
1564169371.114,0.142,1.316,-4.157,0
1564169371.134,0.097,1.323,-4.037,0
1564169371.154,0.090,1.376,-3.903,0
1564169371.173,0.516,1.488,-3.925,0
1564169371.193,0.740,1.645,-4.217,0
1564169371.213,0.531,1.892,-4.658,0
1564169371.232,0.247,2.101,-5.099,0
1564169371.252,-0.082,2.026,-5.451,0
1564169371.272,-0.307,1.869,-5.548,0
1564169371.292,-0.404,1.600,-5.353,0
1564169371.311,-0.329,1.211,-4.942,0
1564169371.331,-0.224,1.017,-4.277,0
1564169371.351,0.015,0.837,-3.746,0
1564169371.370,0.194,0.830,-3.372,0
1564169371.390,0.307,0.763,-3.036,0
1564169371.410,0.277,0.785,-2.931,0
1564169371.429,0.381,0.778,-3.163,0
1564169371.449,0.322,0.867,-3.454,0
1564169371.469,0.052,1.062,-3.851,0
1564169371.489,-0.007,1.249,-4.254,0
1564169371.508,-0.150,1.301,-4.613,0
1564169371.528,-0.067,1.159,-4.897,0
1564169371.548,0.022,1.099,-4.980,0
1564169371.567,0.157,1.069,-4.935,0
1564169371.587,0.232,1.039,-4.778,0
1564169371.607,0.120,1.092,-4.606,0
1564169371.627,-0.030,1.241,-4.329,0
1564169371.646,-0.045,1.122,-3.955,0
1564169371.666,0.112,0.882,-3.589,0
1564169371.686,0.157,0.688,-3.237,0
1564169371.705,0.224,0.553,-2.983,0
1564169371.725,0.127,0.493,-2.879,0
1564169371.745,-0.007,0.411,-2.819,0
1564169371.765,-0.090,0.441,-2.841,0
1564169371.784,-0.082,0.336,-2.826,0
1564169371.804,-0.090,0.232,-2.714,0
1564169371.824,-0.120,0.150,-2.729,0
1564169371.843,0.000,0.187,-2.759,0
1564169371.863,0.037,0.277,-2.826,0
1564169371.883,-0.045,0.426,-2.834,0
1564169371.902,0.007,0.546,-2.953,0
1564169371.922,0.037,0.598,-3.036,0
1564169371.942,-0.052,0.643,-3.103,0
1564169371.962,-0.075,0.703,-3.185,0
1564169371.981,-0.082,0.665,-3.185,0
1564169372.001,-0.067,0.501,-3.088,0
1564169372.021,-0.127,0.366,-2.946,0
1564169372.040,-0.105,0.254,-2.774,0
1564169372.060,-0.120,0.090,-2.669,0
1564169372.080,-0.217,-0.172,-2.647,0
1564169372.100,-0.314,-0.434,-2.452,0
1564169372.119,-0.381,-0.703,-2.265,0
1564169372.139,-0.486,-0.897,-1.981,0
1564169372.159,-0.486,-1.129,-1.750,0
1564169372.178,-0.419,-1.256,-1.428,0
1564169372.198,-0.389,-1.331,-1.166,0
1564169372.218,-0.434,-1.346,-0.987,0
1564169372.238,-0.546,-1.286,-0.920,0
1564169372.257,-0.725,-1.286,-0.860,0
1564169372.277,-0.793,-1.368,-0.778,0
1564169372.297,-0.815,-1.503,-0.636,0
1564169372.316,-0.807,-1.555,-0.479,0
1564169372.336,-0.897,-1.682,-0.329,0
1564169372.356,-1.024,-1.944,-0.187,0
1564169372.375,-1.114,-2.049,0.075,0
1564169372.395,-1.107,-2.183,0.307,0
1564169372.415,-0.994,-2.265,0.561,0
1564169372.435,-0.867,-2.236,0.658,0
1564169372.454,-0.576,-2.258,0.576,0
1564169372.474,-0.531,-2.071,0.396,0
1564169372.494,-0.613,-1.922,0.209,0
1564169372.513,-0.636,-1.705,-0.075,0
1564169372.533,-0.561,-1.578,-0.247,0
1564169372.553,-0.351,-1.540,-0.381,0
1564169372.573,-0.351,-1.338,-0.568,0
1564169372.592,-0.396,-1.122,-0.778,0
1564169372.612,-0.441,-0.935,-0.800,0
1564169372.632,-0.366,-0.807,-0.920,0
1564169372.651,-0.508,-0.837,-0.860,0
1564169372.671,-0.404,-0.740,-0.807,0
1564169372.691,0.277,-1.301,-1.084,0
1564169372.710,0.097,-1.279,-1.421,0
1564169372.730,-0.665,-0.396,-1.637,0
1564169372.750,-0.890,-0.022,-2.019,0
1564169372.770,-0.942,-0.060,-2.191,0
1564169372.789,-0.807,0.045,-2.318,0
1564169372.809,-0.733,0.217,-2.333,0
1564169372.829,-0.695,0.082,-2.101,0
1564169372.848,-0.329,-0.209,-1.929,0
1564169372.868,-0.045,-0.419,-1.824,0
1564169372.888,-0.007,-0.561,-1.824,0
1564169372.908,-0.045,-0.613,-1.966,0
1564169372.927,-0.142,-0.598,-2.123,0
1564169372.947,-0.187,-0.441,-2.393,0
1564169372.967,-0.202,-0.224,-2.632,0
1564169372.986,-0.366,-0.082,-2.864,0
1564169373.006,-0.523,-0.090,-3.125,0
1564169373.026,-0.493,-0.254,-3.200,0
1564169373.046,-0.456,-0.426,-3.118,0
1564169373.065,-0.501,-0.486,-2.998,0
1564169373.085,-0.493,-0.636,-2.781,0
1564169373.105,-0.516,-0.755,-2.669,0
1564169373.124,-0.493,-0.793,-2.460,0
1564169373.144,-0.389,-0.845,-2.288,0
1564169373.164,-0.292,-0.785,-2.161,0
1564169373.183,-0.262,-0.815,-2.206,0
1564169373.203,-0.307,-0.957,-2.228,0
1564169373.223,-0.217,-1.077,-2.385,0
1564169373.243,-0.112,-1.196,-2.572,0
1564169373.262,-0.082,-1.211,-2.699,0
1564169373.282,-0.217,-1.189,-2.796,0
1564169373.302,-0.217,-1.084,-2.946,0
1564169373.321,-0.179,-0.927,-2.938,0
1564169373.341,-0.075,-0.710,-2.961,0
1564169373.361,-0.060,-0.538,-2.894,0
1564169373.381,-0.075,-0.538,-2.744,0
1564169373.400,0.135,-0.770,-2.602,0
1564169373.420,0.127,-0.643,-2.572,0
1564169373.440,-0.037,-0.456,-2.594,0
1564169373.459,-0.187,-0.336,-2.587,0
1564169373.479,-0.179,-0.553,-2.490,0
1564169373.499,-0.060,-0.807,-2.258,0
1564169373.519,0.322,-0.867,-2.064,0
1564169373.538,0.979,-1.398,-2.138,0
1564169373.558,0.673,-1.107,-2.467,0
1564169373.578,-0.336,-0.022,-2.834,0
1564169373.597,-0.680,0.322,-3.065,0
1564169373.617,-0.516,0.247,-3.125,0
1564169373.637,-0.224,0.277,-3.036,0
1564169373.656,0.075,0.344,-2.916,0
1564169373.676,0.067,0.576,-2.684,0
1564169373.696,0.052,0.800,-2.624,0
1564169373.716,0.217,0.852,-2.587,0
1564169373.735,0.239,0.979,-2.751,0
1564169373.755,0.075,1.174,-3.006,0
1564169373.775,0.112,1.264,-3.260,0
1564169373.794,0.486,1.301,-3.694,0
1564169373.814,0.643,1.488,-4.307,0
1564169373.834,0.434,1.742,-4.890,0
1564169373.854,0.097,2.071,-5.466,0
1564169373.873,-0.194,2.168,-5.705,0
1564169373.893,-0.292,2.071,-5.652,0
1564169373.913,-0.277,1.944,-5.301,0
1564169373.932,-0.179,1.682,-4.658,0
1564169373.952,0.105,1.368,-4.030,0
1564169373.972,0.157,1.077,-3.342,0
1564169373.992,0.142,0.950,-2.826,0
1564169374.011,0.209,0.778,-2.505,0
1564169374.031,0.224,0.665,-2.288,0
1564169374.051,0.105,0.621,-2.228,0
1564169374.070,0.120,0.793,-2.333,0
1564169374.090,0.060,0.852,-2.475,0
1564169374.110,0.067,0.860,-2.632,0
1564169374.129,0.112,0.852,-2.901,0
1564169374.149,0.217,0.845,-3.118,0
1564169374.169,0.254,0.807,-3.290,0
1564169374.189,0.127,0.897,-3.439,0
1564169374.208,0.112,0.897,-3.499,0
1564169374.228,0.239,0.748,-3.462,0
1564169374.248,0.351,0.740,-3.365,0
1564169374.267,0.239,0.882,-3.327,0
1564169374.287,0.075,0.867,-3.275,0
1564169374.307,0.157,0.673,-3.260,0
1564169374.327,0.007,0.606,-3.110,0
1564169374.346,0.112,0.636,-2.991,0
1564169374.366,0.598,0.067,-3.223,0
1564169374.386,0.389,0.030,-3.454,0
1564169374.405,-0.449,0.845,-3.529,0
1564169374.425,-0.583,1.039,-3.581,0
1564169374.445,-0.239,0.927,-3.581,0
1564169374.464,-0.007,0.688,-3.559,0
1564169374.484,-0.157,0.606,-3.342,0
1564169374.504,-0.172,0.411,-3.110,0
1564169374.524,-0.082,0.164,-2.968,0
1564169374.543,-0.030,0.120,-2.976,0
1564169374.563,0.045,0.120,-3.043,0
1564169374.583,0.082,0.135,-3.148,0
1564169374.602,0.105,0.239,-3.402,0
1564169374.622,0.329,0.336,-3.701,0
1564169374.642,0.194,0.441,-3.993,0
1564169374.662,0.000,0.486,-4.239,0
1564169374.681,-0.292,0.411,-4.404,0
1564169374.701,-0.703,0.351,-4.366,0
1564169374.721,-0.830,0.022,-4.082,0
1564169374.740,-0.613,-0.426,-3.671,0
1564169374.760,-0.493,-0.785,-3.170,0
1564169374.780,-0.464,-1.017,-2.781,0
1564169374.800,-0.389,-1.002,-2.460,0
1564169374.819,-0.389,-0.957,-2.325,0
1564169374.839,-0.396,-0.905,-2.393,0
1564169374.859,-0.441,-0.688,-2.512,0
1564169374.878,-0.464,-0.441,-2.617,0
1564169374.898,-0.449,-0.351,-2.699,0
1564169374.918,-0.508,-0.396,-2.946,0
1564169374.937,-0.479,-0.553,-3.140,0
1564169374.957,-0.591,-0.680,-3.103,0
1564169374.977,-0.740,-0.867,-2.953,0
1564169374.997,-0.852,-1.107,-2.744,0
1564169375.016,-0.815,-1.458,-2.280,0
1564169375.036,-0.763,-1.705,-1.765,0
1564169375.056,-0.830,-1.727,-1.144,0
