timestamps,X,Y,Z,Marker0
1563996018.097,-0.209,-0.523,-2.288,0
1563996018.117,-0.217,-0.389,-2.228,0
1563996018.137,-0.232,-0.090,-2.348,0
1563996018.156,-0.150,0.164,-2.594,0
1563996018.176,-0.060,0.262,-2.729,0
1563996018.196,-0.127,0.164,-2.759,0
1563996018.215,-0.336,0.090,-2.587,0
1563996018.235,-0.359,-0.007,-2.535,0
1563996018.255,-0.262,-0.037,-2.572,0
1563996018.274,-0.172,-0.082,-2.639,0
1563996018.294,-0.037,-0.105,-2.692,0
1563996018.314,0.030,-0.082,-2.579,0
1563996018.334,0.097,0.022,-2.445,0
1563996018.353,0.112,0.052,-2.355,0
1563996018.373,0.157,0.120,-2.333,0
1563996018.393,0.090,0.187,-2.415,0
1563996018.412,0.030,0.254,-2.460,0
1563996018.432,-0.007,0.284,-2.632,0
1563996018.452,-0.045,0.299,-2.692,0
1563996018.472,-0.142,0.269,-2.662,0
1563996018.491,-0.247,0.194,-2.624,0
1563996018.511,-0.374,0.075,-2.572,0
1563996018.531,-0.419,0.037,-2.490,0
1563996018.550,-0.322,0.052,-2.617,0
1563996018.570,-0.224,0.120,-2.729,0
1563996018.590,-0.045,0.157,-2.729,0
1563996018.609,-0.007,0.060,-2.759,0
1563996018.629,-0.037,-0.105,-2.796,0
1563996018.649,0.142,-0.209,-2.572,0
1563996018.669,0.284,-0.097,-2.452,0
1563996018.688,0.157,0.232,-2.325,0
1563996018.708,-0.322,0.351,-2.146,0
1563996018.728,-0.650,0.217,-2.213,0
1563996018.747,-0.232,-0.045,-2.535,0
1563996018.767,0.224,-0.045,-2.976,0
1563996018.787,0.434,0.164,-3.365,0
1563996018.807,0.381,0.172,-3.185,0
1563996018.826,0.232,0.015,-2.475,0
1563996018.846,0.090,-0.120,-1.832,0
1563996018.866,-0.105,-0.179,-1.712,0
1563996018.885,0.000,-0.299,-1.944,0
1563996018.905,0.082,-0.426,-2.370,0
1563996018.925,0.217,-0.523,-2.759,0
1563996018.945,0.284,-0.404,-2.894,0
1563996018.964,0.082,-0.224,-2.722,0
1563996018.984,-0.247,-0.097,-2.400,0
1563996019.004,-0.359,0.097,-2.183,0
1563996019.023,-0.277,0.269,-2.168,0
1563996019.043,-0.067,0.516,-2.378,0
1563996019.063,-0.120,0.725,-2.565,0
1563996019.082,-0.254,0.703,-2.699,0
1563996019.102,-0.471,0.531,-2.841,0
1563996019.122,-0.568,0.374,-2.961,0
1563996019.142,-0.553,0.217,-3.080,0
1563996019.161,-0.456,0.120,-3.095,0
1563996019.181,-0.329,0.082,-2.968,0
1563996019.201,-0.187,0.090,-2.722,0
1563996019.220,0.082,0.060,-2.482,0
1563996019.240,0.247,0.045,-2.348,0
1563996019.260,0.329,0.045,-2.348,0
1563996019.280,0.404,0.075,-2.363,0
1563996019.299,0.344,0.090,-2.437,0
1563996019.319,0.292,0.067,-2.490,0
1563996019.339,0.284,0.022,-2.490,0
1563996019.358,0.224,-0.075,-2.467,0
1563996019.378,0.209,-0.052,-2.475,0
1563996019.398,0.150,-0.007,-2.490,0
1563996019.417,0.097,0.030,-2.482,0
1563996019.437,0.157,-0.007,-2.535,0
1563996019.457,0.120,0.007,-2.520,0
1563996019.477,0.179,-0.045,-2.467,0
1563996019.496,0.105,-0.067,-2.557,0
1563996019.516,0.187,0.015,-2.692,0
1563996019.536,0.194,0.090,-2.722,0
1563996019.555,0.224,0.022,-2.751,0
1563996019.575,0.322,-0.150,-2.609,0
1563996019.595,0.471,-0.202,-2.430,0
1563996019.615,0.172,-0.007,-2.206,0
1563996019.634,-0.441,0.209,-2.191,0
1563996019.654,-0.673,0.135,-2.325,0
1563996019.674,-0.322,-0.217,-2.587,0
1563996019.693,0.194,-0.322,-2.961,0
1563996019.713,0.456,-0.067,-3.275,0
1563996019.733,0.583,0.060,-3.080,0
1563996019.752,0.419,0.007,-2.408,0
1563996019.772,0.322,-0.120,-1.750,0
1563996019.792,0.157,-0.314,-1.533,0
1563996019.812,0.112,-0.516,-1.809,0
1563996019.831,0.112,-0.643,-2.340,0
1563996019.851,0.060,-0.598,-2.953,0
1563996019.871,0.299,-0.441,-3.163,0
1563996019.890,0.217,-0.187,-2.916,0
1563996019.910,-0.082,0.030,-2.624,0
1563996019.930,-0.314,0.172,-2.310,0
1563996019.950,-0.187,0.299,-2.303,0
1563996019.969,0.164,0.606,-2.535,0
1563996019.989,0.307,0.718,-2.819,0
1563996020.009,0.150,0.665,-2.841,0
1563996020.028,-0.179,0.613,-2.722,0
1563996020.048,-0.359,0.508,-2.669,0
1563996020.068,-0.299,0.269,-2.714,0
1563996020.087,-0.172,0.090,-2.901,0
1563996020.107,0.015,-0.090,-2.953,0
1563996020.127,0.172,-0.202,-2.841,0
1563996020.147,0.262,-0.247,-2.565,0
1563996020.166,0.284,-0.239,-2.363,0
1563996020.186,0.329,-0.232,-2.243,0
1563996020.206,0.396,-0.217,-2.228,0
1563996020.225,0.262,-0.217,-2.153,0
1563996020.245,0.157,-0.359,-2.146,0
1563996020.265,0.097,-0.464,-2.123,0
1563996020.285,0.090,-0.389,-2.176,0
1563996020.304,0.030,-0.366,-2.363,0
1563996020.324,-0.007,-0.366,-2.445,0
1563996020.344,-0.022,-0.419,-2.542,0
1563996020.363,0.022,-0.336,-2.565,0
1563996020.383,0.067,-0.239,-2.647,0
1563996020.403,0.030,-0.090,-2.662,0
1563996020.422,0.000,0.015,-2.669,0
1563996020.442,0.022,0.022,-2.729,0
1563996020.462,-0.082,0.090,-2.811,0
1563996020.482,-0.022,0.172,-2.864,0
1563996020.501,0.090,0.307,-2.968,0
1563996020.521,0.120,0.336,-2.923,0
1563996020.541,0.060,0.322,-2.819,0
1563996020.560,0.164,0.247,-2.594,0
1563996020.580,0.359,0.209,-2.400,0
1563996020.600,0.135,0.419,-2.236,0
1563996020.620,-0.456,0.583,-2.258,0
1563996020.639,-0.576,0.329,-2.527,0
1563996020.659,-0.120,-0.105,-2.879,0
1563996020.679,0.434,-0.164,-3.327,0
1563996020.698,0.800,0.075,-3.409,0
1563996020.718,0.778,0.097,-2.916,0
1563996020.738,0.583,-0.075,-2.034,0
1563996020.758,0.239,-0.269,-1.391,0
1563996020.777,0.022,-0.591,-1.346,0
1563996020.797,-0.037,-0.875,-1.884,0
1563996020.817,-0.127,-0.987,-2.662,0
1563996020.836,-0.075,-0.912,-3.245,0
1563996020.856,0.097,-0.785,-3.365,0
1563996020.876,-0.105,-0.508,-3.028,0
1563996020.895,-0.404,-0.187,-2.609,0
1563996020.915,-0.486,0.120,-2.295,0
1563996020.935,-0.292,0.254,-2.273,0
1563996020.955,0.090,0.441,-2.490,0
1563996020.974,0.082,0.583,-2.729,0
1563996020.994,-0.052,0.606,-2.938,0
1563996021.014,-0.217,0.508,-2.871,0
1563996021.033,-0.329,0.307,-2.864,0
1563996021.053,-0.209,0.105,-2.901,0
1563996021.073,-0.112,-0.067,-2.931,0
1563996021.093,0.030,-0.060,-2.901,0
1563996021.112,0.164,-0.030,-2.729,0
1563996021.132,0.322,0.007,-2.452,0
1563996021.152,0.329,-0.045,-2.236,0
1563996021.171,0.269,-0.209,-2.310,0
1563996021.191,0.322,-0.277,-2.408,0
1563996021.211,0.284,-0.374,-2.647,0
1563996021.230,0.224,-0.344,-2.744,0
1563996021.250,0.142,-0.411,-2.774,0
1563996021.270,0.052,-0.449,-2.707,0
1563996021.290,-0.030,-0.538,-2.565,0
1563996021.309,-0.127,-0.538,-2.460,0
1563996021.329,-0.052,-0.471,-2.430,0
1563996021.349,-0.067,-0.471,-2.475,0
1563996021.368,-0.060,-0.508,-2.565,0
1563996021.388,-0.090,-0.404,-2.639,0
1563996021.408,-0.209,-0.284,-2.699,0
1563996021.428,-0.164,-0.164,-2.804,0
1563996021.447,-0.112,-0.052,-2.759,0
1563996021.467,-0.015,-0.030,-2.766,0
1563996021.487,-0.120,-0.060,-2.901,0
1563996021.506,-0.030,-0.127,-2.841,0
1563996021.526,0.232,-0.194,-2.744,0
1563996021.546,0.112,0.060,-2.587,0
1563996021.565,-0.426,0.194,-2.340,0
1563996021.585,-0.680,0.112,-2.385,0
1563996021.605,-0.232,-0.060,-2.587,0
1563996021.625,0.202,-0.060,-2.946,0
1563996021.644,0.441,0.082,-3.208,0
1563996021.664,0.516,0.150,-3.118,0
1563996021.684,0.374,-0.075,-2.467,0
1563996021.703,0.224,-0.284,-1.914,0
1563996021.723,0.030,-0.396,-1.817,0
1563996021.743,0.045,-0.576,-2.123,0
1563996021.763,0.157,-0.718,-2.482,0
1563996021.782,0.217,-0.822,-2.879,0
1563996021.802,0.262,-0.778,-2.953,0
1563996021.822,-0.030,-0.591,-2.751,0
1563996021.841,-0.262,-0.396,-2.535,0
1563996021.861,-0.322,-0.194,-2.295,0
1563996021.881,-0.202,-0.052,-2.325,0
1563996021.900,0.015,0.142,-2.535,0
1563996021.920,0.090,0.239,-2.639,0
1563996021.940,-0.150,0.194,-2.609,0
1563996021.960,-0.344,0.209,-2.520,0
1563996021.979,-0.396,0.157,-2.572,0
1563996021.999,-0.366,0.052,-2.759,0
1563996022.019,-0.224,-0.022,-2.826,0
1563996022.038,-0.120,-0.097,-2.804,0
1563996022.058,-0.030,-0.120,-2.579,0
1563996022.078,-0.007,-0.052,-2.422,0
1563996022.098,0.052,0.007,-2.265,0
1563996022.117,0.097,0.067,-2.273,0
1563996022.137,0.120,0.015,-2.378,0
1563996022.157,0.120,0.090,-2.542,0
1563996022.176,0.007,0.045,-2.617,0
1563996022.196,-0.097,0.045,-2.624,0
1563996022.216,-0.105,0.060,-2.579,0
1563996022.235,-0.142,0.037,-2.497,0
1563996022.255,-0.105,0.075,-2.535,0
1563996022.275,-0.082,0.052,-2.497,0
1563996022.295,-0.082,0.022,-2.542,0
1563996022.314,-0.127,0.120,-2.624,0
1563996022.334,-0.135,0.120,-2.669,0
1563996022.354,-0.022,0.142,-2.647,0
1563996022.373,0.067,0.164,-2.662,0
1563996022.393,0.164,0.135,-2.632,0
1563996022.413,0.150,0.157,-2.550,0
1563996022.433,0.030,0.105,-2.654,0
1563996022.452,0.112,-0.060,-2.714,0
1563996022.472,0.404,-0.045,-2.602,0
1563996022.492,0.254,0.187,-2.355,0
1563996022.511,-0.329,0.314,-2.168,0
1563996022.531,-0.680,0.187,-2.168,0
1563996022.551,-0.307,-0.075,-2.467,0
1563996022.570,0.202,-0.045,-2.983,0
1563996022.590,0.591,0.090,-3.327,0
1563996022.610,0.613,0.097,-3.193,0
1563996022.630,0.426,-0.105,-2.505,0
1563996022.649,0.299,-0.269,-1.839,0
1563996022.669,0.127,-0.314,-1.548,0
1563996022.689,0.150,-0.546,-1.645,0
1563996022.708,0.164,-0.628,-2.168,0
1563996022.728,0.232,-0.583,-2.669,0
1563996022.748,0.351,-0.553,-2.991,0
1563996022.768,0.202,-0.351,-3.043,0
1563996022.787,-0.090,-0.090,-2.781,0
1563996022.807,-0.209,0.060,-2.430,0
1563996022.827,-0.060,0.194,-2.303,0
1563996022.846,0.150,0.449,-2.400,0
1563996022.866,0.239,0.703,-2.572,0
1563996022.886,0.135,0.815,-2.639,0
1563996022.906,-0.127,0.628,-2.699,0
1563996022.925,-0.359,0.426,-2.632,0
1563996022.945,-0.366,0.277,-2.774,0
1563996022.965,-0.202,0.157,-3.013,0
1563996022.984,0.030,0.037,-2.991,0
1563996023.004,0.232,-0.022,-2.811,0
1563996023.024,0.239,-0.045,-2.505,0
1563996023.043,0.329,-0.060,-2.273,0
1563996023.063,0.359,-0.112,-2.168,0
1563996023.083,0.299,-0.060,-2.206,0
1563996023.103,0.239,-0.030,-2.303,0
1563996023.122,0.194,-0.045,-2.520,0
1563996023.142,0.142,-0.120,-2.654,0
1563996023.162,0.082,-0.135,-2.714,0
1563996023.181,0.052,-0.142,-2.699,0
1563996023.201,0.037,-0.097,-2.542,0
1563996023.221,0.015,-0.120,-2.385,0
1563996023.241,0.000,-0.157,-2.355,0
1563996023.260,0.082,-0.112,-2.430,0
1563996023.280,0.135,0.000,-2.550,0
1563996023.300,0.097,0.015,-2.520,0
1563996023.319,0.082,0.112,-2.535,0
1563996023.339,0.000,0.209,-2.647,0
1563996023.359,-0.075,0.254,-2.737,0
1563996023.378,0.045,0.232,-2.849,0
1563996023.398,0.142,0.217,-2.894,0
1563996023.418,0.112,0.142,-2.886,0
1563996023.438,0.262,0.060,-2.647,0
1563996023.457,0.277,0.150,-2.325,0
1563996023.477,-0.187,0.434,-2.116,0
1563996023.497,-0.770,0.486,-2.191,0
1563996023.516,-0.748,0.164,-2.579,0
1563996023.536,-0.075,-0.217,-3.088,0
1563996023.556,0.314,-0.284,-3.611,0
1563996023.576,0.658,-0.052,-3.716,0
1563996023.595,0.621,0.022,-3.013,0
1563996023.615,0.419,-0.090,-2.094,0
1563996023.635,0.269,-0.351,-1.413,0
1563996023.654,0.120,-0.650,-1.353,0
1563996023.674,0.060,-0.972,-1.809,0
1563996023.694,0.000,-0.994,-2.550,0
1563996023.713,0.135,-0.882,-3.178,0
1563996023.733,0.202,-0.703,-3.335,0
1563996023.753,0.075,-0.456,-3.260,0
1563996023.773,-0.164,-0.434,-3.350,0
1563996023.792,-0.157,-0.665,-3.409,0
1563996023.812,0.052,-0.710,-3.297,0
1563996023.832,0.247,-0.606,-2.968,0
1563996023.851,0.187,-0.523,-2.393,0
1563996023.871,-0.060,-0.404,-1.869,0
1563996023.891,-0.217,-0.464,-1.660,0
1563996023.911,-0.292,-0.665,-1.682,0
1563996023.930,-0.254,-0.875,-1.981,0
1563996023.950,-0.150,-1.009,-2.430,0
1563996023.970,-0.007,-0.979,-2.737,0
1563996023.989,0.082,-0.860,-2.819,0
1563996024.009,0.157,-0.553,-2.677,0
1563996024.029,0.179,-0.322,-2.467,0
1563996024.048,0.157,-0.142,-2.213,0
1563996024.068,0.239,0.082,-2.064,0
1563996024.088,0.239,0.277,-2.138,0
1563996024.108,0.217,0.479,-2.295,0
1563996024.127,0.209,0.553,-2.437,0
1563996024.147,0.179,0.643,-2.587,0
1563996024.167,0.150,0.725,-2.677,0
1563996024.186,0.112,0.793,-2.669,0
1563996024.206,0.105,0.890,-2.699,0
1563996024.226,0.150,0.942,-2.796,0
1563996024.246,0.232,0.979,-2.789,0
1563996024.265,0.284,0.852,-2.766,0
1563996024.285,0.254,0.733,-2.647,0
1563996024.305,0.090,0.636,-2.542,0
1563996024.324,-0.075,0.598,-2.437,0
1563996024.344,0.022,0.591,-2.624,0
1563996024.364,0.090,0.464,-2.826,0
1563996024.383,0.097,0.120,-2.946,0
1563996024.403,0.194,-0.187,-2.938,0
1563996024.423,0.292,-0.351,-2.662,0
1563996024.443,-0.045,-0.187,-2.280,0
1563996024.462,-0.606,-0.082,-2.153,0
1563996024.482,-0.621,-0.359,-2.303,0
1563996024.502,-0.142,-0.695,-2.594,0
1563996024.521,0.299,-0.710,-3.058,0
1563996024.541,0.493,-0.471,-3.305,0
1563996024.561,0.396,-0.486,-3.051,0
1563996024.581,0.217,-0.606,-2.437,0
1563996024.600,0.060,-0.740,-1.907,0
1563996024.620,-0.007,-0.837,-1.757,0
1563996024.640,0.030,-1.047,-1.989,0
1563996024.659,0.007,-1.047,-2.385,0
1563996024.679,0.060,-0.905,-2.789,0
1563996024.699,0.269,-0.748,-3.021,0
1563996024.719,0.112,-0.493,-2.886,0
1563996024.738,-0.179,-0.329,-2.662,0
1563996024.758,-0.217,-0.082,-2.572,0
1563996024.778,-0.097,0.194,-2.467,0
1563996024.797,0.030,0.464,-2.520,0
1563996024.817,-0.082,0.598,-2.624,0
1563996024.837,-0.329,0.523,-2.692,0
1563996024.856,-0.479,0.389,-2.864,0
1563996024.876,-0.516,0.202,-3.103,0
1563996024.896,-0.508,-0.007,-3.372,0
1563996024.916,-0.344,-0.105,-3.492,0
1563996024.935,-0.142,-0.120,-3.394,0
1563996024.955,0.045,-0.179,-2.923,0
1563996024.975,0.164,-0.292,-2.505,0
1563996024.994,0.269,-0.254,-2.303,0
1563996025.014,0.307,-0.209,-2.265,0
1563996025.034,0.322,-0.344,-2.445,0
1563996025.054,0.284,-0.366,-2.587,0
1563996025.073,0.284,-0.374,-2.677,0
1563996025.093,0.120,-0.396,-2.759,0
1563996025.113,0.082,-0.374,-2.662,0
1563996025.132,0.120,-0.411,-2.542,0
1563996025.152,0.022,-0.471,-2.445,0
1563996025.172,-0.097,-0.486,-2.422,0
1563996025.191,-0.045,-0.441,-2.460,0
1563996025.211,-0.045,-0.404,-2.602,0
1563996025.231,-0.007,-0.292,-2.729,0
1563996025.251,-0.067,-0.172,-2.766,0
1563996025.270,-0.194,-0.105,-2.856,0
1563996025.290,-0.217,-0.202,-2.976,0
1563996025.310,-0.015,-0.224,-3.006,0
1563996025.329,-0.082,-0.030,-2.886,0
1563996025.349,-0.299,0.164,-2.624,0
1563996025.369,-0.688,0.135,-2.535,0
1563996025.389,-0.336,-0.075,-2.475,0
1563996025.408,0.157,-0.105,-2.654,0
1563996025.428,0.232,0.030,-2.886,0
1563996025.448,0.164,0.052,-2.908,0
1563996025.467,0.037,-0.135,-2.639,0
1563996025.487,-0.127,-0.322,-2.378,0
1563996025.507,-0.120,-0.419,-2.288,0
1563996025.526,-0.007,-0.434,-2.318,0
1563996025.546,0.112,-0.531,-2.385,0
1563996025.566,0.262,-0.628,-2.400,0
1563996025.586,0.314,-0.650,-2.325,0
1563996025.605,0.037,-0.523,-2.295,0
1563996025.625,-0.090,-0.426,-2.221,0
1563996025.645,-0.022,-0.344,-2.206,0
1563996025.664,-0.090,-0.142,-2.265,0
1563996025.684,-0.127,0.112,-2.482,0
1563996025.704,-0.194,0.464,-2.594,0
1563996025.724,-0.307,0.538,-2.632,0
1563996025.743,-0.434,0.396,-2.647,0
1563996025.763,-0.501,0.299,-2.692,0
1563996025.783,-0.449,0.202,-2.856,0
1563996025.802,-0.344,0.037,-2.886,0
1563996025.822,-0.254,-0.015,-2.811,0
1563996025.842,-0.224,-0.037,-2.729,0
1563996025.861,-0.097,0.015,-2.565,0
1563996025.881,-0.045,0.030,-2.430,0
1563996025.901,0.120,0.097,-2.497,0
1563996025.921,0.187,0.172,-2.572,0
1563996025.940,0.172,0.157,-2.579,0
1563996025.960,0.127,0.150,-2.572,0
1563996025.980,0.037,0.045,-2.572,0
1563996025.999,-0.030,0.030,-2.490,0
1563996026.019,-0.075,0.007,-2.520,0
1563996026.039,-0.120,-0.067,-2.565,0
1563996026.059,-0.075,-0.060,-2.572,0
1563996026.078,-0.015,0.052,-2.632,0
1563996026.098,0.142,0.030,-2.565,0
1563996026.118,0.194,-0.037,-2.557,0
1563996026.137,0.239,-0.269,-2.505,0
1563996026.157,0.419,-0.202,-2.445,0
1563996026.177,0.336,0.127,-2.333,0
1563996026.196,-0.097,0.322,-2.116,0
1563996026.216,-0.516,0.299,-2.153,0
1563996026.236,-0.299,0.022,-2.333,0
1563996026.256,0.067,0.015,-2.841,0
1563996026.275,0.172,0.269,-3.252,0
1563996026.295,0.142,0.179,-3.327,0
1563996026.315,0.037,0.067,-2.834,0
1563996026.334,-0.112,-0.120,-2.094,0
1563996026.354,-0.232,-0.239,-1.735,0
1563996026.374,-0.322,-0.381,-1.884,0
1563996026.394,-0.254,-0.426,-2.251,0
1563996026.413,-0.127,-0.471,-2.804,0
1563996026.433,0.172,-0.479,-2.923,0
1563996026.453,0.075,-0.284,-2.819,0
1563996026.472,-0.239,-0.127,-2.527,0
1563996026.492,-0.247,-0.060,-2.310,0
1563996026.512,-0.097,0.037,-2.243,0
1563996026.531,0.150,0.202,-2.318,0
1563996026.551,0.172,0.396,-2.437,0
1563996026.571,0.015,0.493,-2.512,0
1563996026.591,-0.179,0.493,-2.542,0
1563996026.610,-0.254,0.374,-2.617,0
1563996026.630,-0.217,0.217,-2.669,0
1563996026.650,-0.164,0.105,-2.841,0
1563996026.669,-0.060,0.067,-2.811,0
1563996026.689,0.015,0.075,-2.729,0
1563996026.709,0.030,0.105,-2.535,0
1563996026.729,0.172,0.097,-2.370,0
1563996026.748,0.269,0.142,-2.310,0
1563996026.768,0.307,0.157,-2.385,0
1563996026.788,0.209,0.157,-2.520,0
1563996026.807,0.135,0.150,-2.565,0
1563996026.827,0.127,0.127,-2.594,0
1563996026.847,-0.015,0.067,-2.550,0
1563996026.867,-0.120,0.120,-2.572,0
1563996026.886,-0.142,0.127,-2.542,0
1563996026.906,-0.127,0.209,-2.565,0
1563996026.926,-0.037,0.150,-2.535,0
1563996026.945,0.112,0.105,-2.520,0
1563996026.965,0.202,0.112,-2.594,0
1563996026.985,0.202,0.112,-2.609,0
1563996027.004,0.299,0.000,-2.572,0
1563996027.024,0.508,-0.097,-2.445,0
1563996027.044,0.351,0.045,-2.333,0
1563996027.064,-0.224,0.307,-2.206,0
1563996027.083,-0.673,0.284,-2.303,0
1563996027.103,-0.351,-0.060,-2.520,0
1563996027.123,0.142,-0.224,-2.871,0
1563996027.142,0.426,-0.037,-3.275,0
1563996027.162,0.568,0.112,-3.223,0
1563996027.182,0.322,0.045,-2.654,0
1563996027.202,0.232,0.000,-1.959,0
1563996027.221,0.067,-0.067,-1.682,0
1563996027.241,-0.052,-0.269,-1.854,0
1563996027.261,-0.127,-0.292,-2.288,0
1563996027.280,-0.150,-0.172,-2.826,0
1563996027.300,0.045,-0.022,-3.133,0
1563996027.320,0.052,0.150,-2.968,0
1563996027.339,-0.277,0.284,-2.766,0
1563996027.359,-0.471,0.292,-2.527,0
1563996027.379,-0.314,0.351,-2.430,0
1563996027.399,-0.060,0.561,-2.505,0
1563996027.418,0.172,0.740,-2.624,0
1563996027.438,0.045,0.867,-2.759,0
1563996027.458,-0.172,0.830,-2.789,0
1563996027.477,-0.329,0.621,-2.774,0
1563996027.497,-0.396,0.374,-2.781,0
1563996027.517,-0.239,0.067,-2.968,0
1563996027.537,-0.105,-0.067,-2.998,0
1563996027.556,0.105,-0.112,-2.849,0
1563996027.576,0.179,-0.150,-2.602,0
1563996027.596,0.277,-0.179,-2.355,0
1563996027.615,0.396,-0.135,-2.265,0
1563996027.635,0.411,-0.157,-2.288,0
1563996027.655,0.411,-0.232,-2.318,0
1563996027.674,0.351,-0.217,-2.505,0
1563996027.694,0.262,-0.277,-2.505,0
1563996027.714,0.164,-0.247,-2.550,0
1563996027.734,0.172,-0.157,-2.550,0
1563996027.753,0.150,-0.037,-2.565,0
1563996027.773,0.127,-0.030,-2.542,0
1563996027.793,0.060,-0.007,-2.497,0
1563996027.812,0.037,0.045,-2.594,0
1563996027.832,0.007,0.097,-2.677,0
1563996027.852,0.075,0.194,-2.722,0
1563996027.872,0.127,0.232,-2.766,0
1563996027.891,0.164,0.202,-2.819,0
1563996027.911,0.157,0.097,-2.766,0
1563996027.931,0.299,0.075,-2.662,0
1563996027.950,0.254,0.120,-2.452,0
1563996027.970,-0.142,0.329,-2.288,0
1563996027.990,-0.680,0.224,-2.363,0
1563996028.009,-0.486,-0.232,-2.692,0
1563996028.029,0.052,-0.501,-3.036,0
1563996028.049,0.553,-0.359,-3.335,0
1563996028.069,0.770,-0.194,-3.252,0
1563996028.088,0.822,-0.097,-2.617,0
1563996028.108,0.568,-0.179,-1.824,0
1563996028.128,0.404,-0.359,-1.256,0
1563996028.147,0.254,-0.636,-1.353,0
1563996028.167,0.127,-0.785,-1.869,0
1563996028.187,0.090,-0.755,-2.699,0
1563996028.207,0.351,-0.688,-3.312,0
1563996028.226,0.441,-0.546,-3.402,0
1563996028.246,0.202,-0.329,-3.103,0
1563996028.266,-0.075,-0.090,-2.617,0
1563996028.285,-0.097,0.120,-2.243,0
1563996028.305,0.157,0.307,-2.116,0
1563996028.325,0.381,0.508,-2.318,0
1563996028.344,0.247,0.643,-2.594,0
1563996028.364,-0.022,0.598,-2.789,0
1563996028.384,-0.179,0.493,-2.916,0
1563996028.404,-0.277,0.247,-2.961,0
1563996028.423,-0.202,0.045,-2.983,0
1563996028.443,-0.135,-0.075,-2.983,0
1563996028.463,0.060,-0.105,-2.871,0
1563996028.482,0.164,-0.090,-2.617,0
1563996028.502,0.224,-0.105,-2.348,0
1563996028.522,0.239,-0.179,-2.221,0
1563996028.542,0.247,-0.254,-2.310,0
1563996028.561,0.284,-0.262,-2.475,0
1563996028.581,0.254,-0.351,-2.602,0
1563996028.601,0.105,-0.374,-2.624,0
1563996028.620,0.037,-0.351,-2.587,0
1563996028.640,0.067,-0.351,-2.505,0
1563996028.660,-0.030,-0.389,-2.505,0
1563996028.679,-0.052,-0.419,-2.490,0
1563996028.699,0.060,-0.366,-2.542,0
1563996028.719,0.142,-0.389,-2.677,0
1563996028.739,0.097,-0.359,-2.632,0
1563996028.758,0.075,-0.322,-2.587,0
1563996028.778,0.000,-0.247,-2.602,0
1563996028.798,0.022,-0.187,-2.602,0
1563996028.817,0.052,-0.172,-2.729,0
1563996028.837,0.120,-0.127,-2.826,0
1563996028.857,0.067,-0.209,-2.938,0
1563996028.877,0.105,-0.434,-2.916,0
1563996028.896,0.284,-0.553,-2.759,0
1563996028.916,0.217,-0.292,-2.452,0
1563996028.936,-0.209,-0.007,-2.243,0
1563996028.955,-0.508,0.037,-2.273,0
1563996028.975,-0.217,-0.187,-2.437,0
1563996028.995,0.299,-0.277,-2.916,0
1563996029.015,0.546,-0.127,-3.350,0
1563996029.034,0.508,-0.090,-3.245,0
1563996029.054,0.404,-0.232,-2.699,0
1563996029.074,0.187,-0.426,-2.049,0
1563996029.093,0.015,-0.628,-1.847,0
1563996029.113,0.030,-0.793,-1.989,0
1563996029.133,0.112,-0.785,-2.422,0
1563996029.152,0.135,-0.770,-2.751,0
1563996029.172,0.269,-0.725,-2.864,0
1563996029.192,0.075,-0.583,-2.766,0
1563996029.212,-0.284,-0.381,-2.550,0
1563996029.231,-0.486,-0.217,-2.452,0
1563996029.251,-0.531,-0.097,-2.512,0
1563996029.271,-0.232,0.172,-2.714,0
1563996029.290,-0.164,0.351,-2.811,0
1563996029.310,-0.322,0.336,-2.781,0
1563996029.330,-0.464,0.224,-2.692,0
1563996029.350,-0.486,0.037,-2.707,0
1563996029.369,-0.471,-0.284,-2.699,0
1563996029.389,-0.351,-0.523,-2.707,0
1563996029.409,-0.164,-0.658,-2.647,0
1563996029.428,0.052,-0.703,-2.445,0
1563996029.448,0.179,-0.718,-2.265,0
1563996029.468,0.187,-0.665,-2.221,0
1563996029.487,0.164,-0.553,-2.325,0
1563996029.507,0.135,-0.441,-2.475,0
1563996029.527,0.164,-0.322,-2.565,0
1563996029.547,0.164,-0.299,-2.654,0
1563996029.566,0.120,-0.262,-2.617,0
1563996029.586,0.007,-0.172,-2.535,0
1563996029.606,-0.045,-0.127,-2.430,0
1563996029.625,-0.067,-0.112,-2.370,0
1563996029.645,-0.007,-0.052,-2.408,0
1563996029.665,0.007,-0.022,-2.512,0
1563996029.685,0.090,0.082,-2.669,0
1563996029.704,0.164,0.209,-2.751,0
1563996029.724,0.157,0.217,-2.692,0
1563996029.744,0.179,0.194,-2.707,0
1563996029.763,0.322,0.389,-2.602,0
1563996029.783,0.254,0.665,-2.550,0
1563996029.803,-0.112,0.807,-2.295,0
1563996029.822,-0.531,0.703,-2.310,0
1563996029.842,-0.411,0.404,-2.437,0
1563996029.862,-0.060,0.269,-2.856,0
1563996029.882,0.015,0.351,-3.193,0
1563996029.901,-0.030,0.359,-3.282,0
1563996029.921,-0.082,0.097,-2.781,0
1563996029.941,-0.164,-0.254,-2.123,0
1563996029.960,-0.307,-0.456,-1.772,0
1563996029.980,-0.299,-0.598,-1.832,0
1563996030.000,-0.120,-0.665,-2.168,0
1563996030.020,0.052,-0.665,-2.602,0
1563996030.039,0.202,-0.665,-2.841,0
1563996030.059,0.135,-0.553,-2.901,0
