timestamps,X,Y,Z,Marker0
1574371600.488,-0.905,1.750,-2.834,0
1574371600.508,-0.882,2.064,-2.931,0
1574371600.528,-0.643,1.981,-2.968,0
1574371600.548,-0.292,1.578,-2.834,0
1574371600.567,-0.037,1.204,-2.565,0
1574371600.587,-0.015,0.927,-2.161,0
1574371600.607,-0.194,0.897,-1.847,0
1574371600.626,-0.329,0.920,-1.615,0
1574371600.646,-0.127,0.957,-1.503,0
1574371600.666,0.037,1.099,-1.622,0
1574371600.686,-0.030,1.271,-1.862,0
1574371600.705,-0.179,1.413,-2.026,0
1574371600.725,-0.366,1.622,-2.123,0
1574371600.745,-0.486,1.637,-2.161,0
1574371600.764,-0.419,1.630,-2.064,0
1574371600.784,-0.374,1.413,-2.228,0
1574371600.804,-0.194,1.136,-2.363,0
1574371600.824,-0.254,1.017,-2.340,0
1574371600.843,-0.471,0.890,-2.236,0
1574371600.863,-0.658,0.994,-2.146,0
1574371600.883,-0.718,1.047,-2.251,0
1574371600.902,-0.763,1.122,-2.437,0
1574371600.922,-0.636,1.241,-2.542,0
1574371600.942,-0.508,1.264,-2.587,0
1574371600.961,-0.426,1.308,-2.400,0
1574371600.981,-0.434,1.473,-2.251,0
1574371601.001,-0.441,1.608,-2.168,0
1574371601.021,-0.359,1.593,-2.108,0
1574371601.040,-0.179,1.428,-2.123,0
1574371601.060,-0.060,1.316,-2.251,0
1574371601.080,-0.052,1.249,-2.280,0
1574371601.099,-0.090,1.219,-2.288,0
1574371601.119,-0.075,0.987,-1.922,0
1574371601.139,-0.284,0.822,-1.817,0
1574371601.159,-0.815,0.965,-2.116,0
1574371601.178,-1.039,1.413,-2.520,0
1574371601.198,-0.994,1.817,-2.796,0
1574371601.218,-0.815,1.892,-2.991,0
1574371601.237,-0.568,1.518,-3.140,0
1574371601.257,-0.157,1.151,-2.938,0
1574371601.277,-0.067,0.994,-2.430,0
1574371601.297,-0.179,0.875,-1.959,0
1574371601.316,-0.351,0.845,-1.742,0
1574371601.336,-0.404,0.875,-1.772,0
1574371601.356,-0.142,0.837,-1.854,0
1574371601.375,0.052,0.979,-1.847,0
1574371601.395,-0.045,1.204,-1.922,0
1574371601.415,-0.247,1.398,-1.907,0
1574371601.435,-0.516,1.712,-1.877,0
1574371601.454,-0.538,1.705,-1.966,0
1574371601.474,-0.434,1.593,-2.243,0
1574371601.494,-0.329,1.368,-2.579,0
1574371601.513,-0.329,1.136,-2.774,0
1574371601.533,-0.381,1.017,-2.662,0
1574371601.553,-0.523,0.972,-2.355,0
1574371601.572,-0.553,0.935,-2.086,0
1574371601.592,-0.621,0.972,-1.996,0
1574371601.612,-0.703,0.927,-1.974,0
1574371601.632,-0.673,0.950,-2.123,0
1574371601.651,-0.643,1.002,-2.288,0
1574371601.671,-0.591,1.159,-2.295,0
1574371601.691,-0.501,1.331,-2.288,0
1574371601.710,-0.449,1.450,-2.116,0
1574371601.730,-0.322,1.436,-2.079,0
1574371601.750,-0.232,1.398,-2.086,0
1574371601.770,-0.179,1.413,-2.086,0
1574371601.789,-0.150,1.450,-2.138,0
1574371601.809,-0.262,1.443,-2.056,0
1574371601.829,-0.322,1.204,-1.832,0
1574371601.848,-0.426,0.837,-1.622,0
1574371601.868,-0.830,1.032,-2.056,0
1574371601.888,-1.151,1.555,-2.654,0
1574371601.908,-1.189,1.832,-2.879,0
1574371601.927,-1.114,1.667,-2.998,0
1574371601.947,-0.897,1.181,-3.028,0
1574371601.967,-0.688,0.628,-2.729,0
1574371601.986,-0.658,0.479,-2.325,0
1574371602.006,-0.710,0.583,-1.884,0
1574371602.026,-0.770,0.852,-1.772,0
1574371602.045,-0.740,1.181,-1.951,0
1574371602.065,-0.299,1.465,-2.071,0
1574371602.085,-0.120,1.533,-2.236,0
1574371602.105,-0.179,1.705,-2.385,0
1574371602.124,-0.381,1.899,-2.310,0
1574371602.144,-0.613,2.056,-2.265,0
1574371602.164,-0.523,2.071,-2.108,0
1574371602.183,-0.307,1.899,-2.041,0
1574371602.203,-0.105,1.533,-2.153,0
1574371602.223,-0.150,1.174,-2.251,0
1574371602.243,-0.329,0.837,-2.273,0
1574371602.262,-0.658,0.621,-2.168,0
1574371602.282,-0.875,0.561,-2.146,0
1574371602.302,-0.987,0.725,-2.243,0
1574371602.321,-0.957,0.890,-2.430,0
1574371602.341,-0.979,1.047,-2.669,0
1574371602.361,-1.039,1.144,-2.804,0
1574371602.381,-0.957,1.376,-2.826,0
1574371602.400,-0.710,1.615,-2.774,0
1574371602.420,-0.665,1.660,-2.609,0
1574371602.440,-0.583,1.608,-2.617,0
1574371602.459,-0.553,1.690,-2.669,0
1574371602.479,-0.486,1.667,-2.609,0
1574371602.499,-0.351,1.593,-2.467,0
1574371602.518,-0.292,1.241,-2.176,0
1574371602.538,-0.150,0.748,-1.862,0
1574371602.558,-0.060,0.307,-1.757,0
1574371602.578,-0.142,0.419,-1.936,0
1574371602.597,-0.112,0.875,-2.071,0
1574371602.617,-0.172,1.189,-2.168,0
1574371602.637,-0.172,1.047,-2.280,0
1574371602.656,-0.075,0.755,-2.415,0
1574371602.676,0.045,0.471,-2.497,0
1574371602.696,0.336,0.471,-2.460,0
1574371602.716,0.493,0.665,-2.280,0
1574371602.735,0.449,0.905,-2.191,0
1574371602.755,0.486,1.047,-2.064,0
1574371602.775,0.501,1.144,-1.862,0
1574371602.794,0.284,1.353,-2.131,0
1574371602.814,0.105,1.563,-2.415,0
1574371602.834,0.030,1.727,-2.512,0
1574371602.854,0.097,1.712,-2.422,0
1574371602.873,0.187,1.555,-2.280,0
1574371602.893,0.224,1.338,-2.064,0
1574371602.913,0.224,1.077,-1.989,0
1574371602.932,0.030,0.748,-1.996,0
1574371602.952,-0.254,0.456,-1.966,0
1574371602.972,-0.508,0.299,-1.922,0
1574371602.991,-0.733,0.247,-1.914,0
1574371603.011,-0.845,0.202,-2.011,0
1574371603.031,-0.905,0.299,-2.265,0
1574371603.051,-0.875,0.419,-2.333,0
1574371603.070,-0.845,0.606,-2.422,0
1574371603.090,-0.852,1.017,-2.422,0
1574371603.110,-0.785,1.413,-2.415,0
1574371603.129,-0.538,1.608,-2.415,0
1574371603.149,-0.381,1.772,-2.535,0
1574371603.169,-0.299,1.787,-2.654,0
1574371603.189,-0.172,1.884,-2.579,0
1574371603.208,-0.157,1.884,-2.408,0
1574371603.228,-0.150,1.578,-2.108,0
1574371603.248,-0.172,1.136,-1.862,0
1574371603.267,-0.486,0.935,-2.071,0
1574371603.287,-0.920,1.301,-2.460,0
1574371603.307,-0.860,1.794,-2.594,0
1574371603.327,-0.837,2.004,-2.744,0
1574371603.346,-0.733,2.011,-2.849,0
1574371603.366,-0.464,1.817,-2.856,0
1574371603.386,-0.217,1.413,-2.789,0
1574371603.405,-0.179,1.092,-2.422,0
1574371603.425,-0.262,0.950,-2.019,0
1574371603.445,-0.359,0.800,-1.772,0
1574371603.464,-0.224,0.583,-1.660,0
1574371603.484,-0.187,0.740,-1.787,0
1574371603.504,-0.202,1.009,-1.974,0
1574371603.524,-0.105,1.323,-1.989,0
1574371603.543,-0.157,1.600,-1.862,0
1574371603.563,-0.254,1.675,-1.720,0
1574371603.583,-0.179,1.585,-1.750,0
1574371603.602,-0.127,1.503,-1.892,0
1574371603.622,-0.022,1.353,-2.123,0
1574371603.642,0.022,1.234,-2.243,0
1574371603.662,-0.157,1.249,-2.221,0
1574371603.681,-0.366,1.234,-2.168,0
1574371603.701,-0.583,1.189,-2.153,0
1574371603.721,-0.628,1.151,-2.243,0
1574371603.740,-0.628,1.181,-2.430,0
1574371603.760,-0.591,1.122,-2.497,0
1574371603.780,-0.479,1.151,-2.550,0
1574371603.800,-0.322,1.346,-2.579,0
1574371603.819,-0.135,1.443,-2.639,0
1574371603.839,0.097,1.473,-2.707,0
1574371603.859,0.239,1.376,-2.579,0
1574371603.878,0.277,1.353,-2.594,0
1574371603.898,0.209,1.413,-2.490,0
1574371603.918,0.172,1.293,-2.123,0
1574371603.938,0.082,1.009,-1.742,0
1574371603.957,-0.426,0.845,-1.802,0
1574371603.977,-0.987,1.159,-2.303,0
1574371603.997,-1.084,1.593,-2.632,0
1574371604.016,-1.047,1.907,-2.819,0
1574371604.036,-0.905,1.750,-3.140,0
1574371604.056,-0.576,1.548,-3.110,0
1574371604.075,-0.232,1.368,-2.737,0
1574371604.095,-0.292,1.136,-2.123,0
1574371604.115,-0.426,1.002,-1.727,0
1574371604.135,-0.501,0.815,-1.593,0
1574371604.154,-0.359,0.695,-1.720,0
1574371604.174,-0.015,0.763,-1.832,0
1574371604.194,-0.022,0.994,-1.869,0
1574371604.213,-0.239,1.338,-1.892,0
1574371604.233,-0.449,1.712,-1.907,0
1574371604.253,-0.538,1.847,-2.041,0
1574371604.273,-0.531,1.809,-2.265,0
1574371604.292,-0.322,1.690,-2.445,0
1574371604.312,-0.120,1.361,-2.482,0
1574371604.332,-0.187,1.129,-2.452,0
1574371604.351,-0.314,1.122,-2.236,0
1574371604.371,-0.426,1.047,-2.108,0
1574371604.391,-0.523,1.084,-2.213,0
1574371604.411,-0.621,1.151,-2.378,0
1574371604.430,-0.606,1.189,-2.624,0
1574371604.450,-0.523,1.219,-2.729,0
1574371604.470,-0.411,1.346,-2.579,0
1574371604.489,-0.359,1.465,-2.310,0
1574371604.509,-0.366,1.540,-2.049,0
1574371604.529,-0.292,1.406,-1.996,0
1574371604.548,-0.217,1.383,-1.996,0
1574371604.568,-0.120,1.443,-2.123,0
1574371604.588,-0.097,1.615,-2.101,0
1574371604.608,-0.090,1.473,-2.176,0
1574371604.627,-0.007,1.099,-1.989,0
1574371604.647,-0.224,0.807,-1.877,0
1574371604.667,-0.860,0.957,-2.176,0
1574371604.686,-1.226,1.436,-2.452,0
1574371604.706,-1.211,1.615,-2.714,0
1574371604.726,-1.129,1.353,-3.013,0
1574371604.746,-0.897,1.084,-3.267,0
1574371604.765,-0.508,0.763,-3.073,0
1574371604.785,-0.411,0.628,-2.475,0
1574371604.805,-0.650,0.703,-1.951,0
1574371604.824,-0.882,0.875,-1.690,0
1574371604.844,-0.710,1.032,-1.750,0
1574371604.864,-0.307,1.039,-1.892,0
1574371604.884,0.037,1.174,-1.951,0
1574371604.903,-0.052,1.510,-2.071,0
1574371604.923,-0.164,1.899,-1.989,0
1574371604.943,-0.322,2.138,-1.809,0
1574371604.962,-0.336,1.951,-1.742,0
1574371604.982,-0.209,1.585,-1.869,0
1574371605.002,-0.015,1.234,-1.959,0
1574371605.021,0.030,0.935,-1.996,0
1574371605.041,-0.164,0.673,-1.944,0
1574371605.061,-0.471,0.650,-1.862,0
1574371605.081,-0.673,0.673,-1.757,0
1574371605.100,-0.815,0.770,-1.884,0
1574371605.120,-0.920,0.867,-2.146,0
1574371605.140,-0.867,0.979,-2.430,0
1574371605.159,-0.695,1.084,-2.512,0
1574371605.179,-0.606,1.286,-2.497,0
1574371605.199,-0.516,1.510,-2.400,0
1574371605.219,-0.449,1.548,-2.206,0
1574371605.238,-0.374,1.525,-2.161,0
1574371605.258,-0.366,1.510,-2.138,0
1574371605.278,-0.314,1.465,-2.086,0
1574371605.297,-0.374,1.256,-2.071,0
1574371605.317,-0.374,0.740,-1.936,0
1574371605.337,-0.464,0.344,-1.907,0
1574371605.357,-0.778,0.546,-2.243,0
1574371605.376,-0.965,1.122,-2.617,0
1574371605.396,-0.965,1.563,-2.737,0
1574371605.416,-0.718,1.555,-2.819,0
1574371605.435,-0.636,1.264,-2.871,0
1574371605.455,-0.516,0.957,-2.692,0
1574371605.475,-0.426,0.867,-2.400,0
1574371605.494,-0.434,0.957,-2.064,0
1574371605.514,-0.546,1.174,-1.907,0
1574371605.534,-0.441,1.211,-1.869,0
1574371605.554,-0.217,1.077,-1.824,0
1574371605.573,-0.224,1.234,-2.019,0
1574371605.593,-0.449,1.525,-2.161,0
1574371605.613,-0.591,1.675,-2.303,0
1574371605.632,-0.628,1.637,-2.280,0
1574371605.652,-0.426,1.473,-2.273,0
1574371605.672,-0.097,1.204,-2.295,0
1574371605.692,0.067,0.912,-2.258,0
1574371605.711,0.037,0.665,-2.183,0
1574371605.731,-0.164,0.658,-2.041,0
1574371605.751,-0.366,0.740,-2.004,0
1574371605.770,-0.419,0.867,-2.213,0
1574371605.790,-0.232,1.017,-2.527,0
1574371605.810,0.000,1.107,-2.961,0
1574371605.830,0.150,1.077,-3.058,0
1574371605.849,0.150,1.107,-2.938,0
1574371605.869,0.045,1.279,-2.632,0
1574371605.889,0.067,1.376,-2.378,0
1574371605.908,0.105,1.398,-2.191,0
1574371605.928,0.082,1.293,-2.206,0
1574371605.948,0.239,1.069,-2.370,0
1574371605.967,0.247,0.920,-2.385,0
1574371605.987,0.239,0.680,-2.236,0
1574371606.007,0.172,0.209,-2.011,0
1574371606.027,0.000,-0.120,-1.697,0
1574371606.046,-0.336,0.105,-1.944,0
1574371606.066,-0.576,0.890,-2.228,0
1574371606.086,-0.650,1.712,-2.430,0
1574371606.105,-0.740,2.168,-2.699,0
1574371606.125,-0.636,2.161,-2.923,0
1574371606.145,-0.464,1.847,-3.021,0
1574371606.165,-0.284,1.383,-2.879,0
1574371606.184,-0.262,1.077,-2.594,0
1574371606.204,-0.441,0.860,-2.206,0
1574371606.224,-0.434,0.650,-1.929,0
1574371606.243,-0.307,0.553,-1.682,0
1574371606.263,-0.247,0.778,-1.765,0
1574371606.283,-0.292,1.032,-1.966,0
1574371606.303,-0.396,1.301,-2.176,0
1574371606.322,-0.493,1.555,-2.318,0
1574371606.342,-0.426,1.712,-2.280,0
1574371606.362,-0.344,1.794,-2.183,0
1574371606.381,-0.142,1.757,-2.168,0
1574371606.401,-0.007,1.697,-2.138,0
1574371606.421,-0.030,1.495,-2.071,0
1574371606.441,-0.254,1.458,-1.914,0
1574371606.460,-0.523,1.391,-2.011,0
1574371606.480,-0.710,1.226,-2.183,0
1574371606.500,-0.748,1.062,-2.355,0
1574371606.519,-0.733,1.024,-2.520,0
1574371606.539,-0.740,0.942,-2.617,0
1574371606.559,-0.740,0.912,-2.617,0
1574371606.578,-0.852,1.017,-2.497,0
1574371606.598,-0.695,1.211,-2.520,0
1574371606.618,-0.426,1.264,-2.512,0
1574371606.638,-0.232,1.301,-2.348,0
1574371606.657,-0.164,1.413,-2.243,0
1574371606.677,-0.150,1.465,-2.176,0
1574371606.697,-0.030,1.286,-1.981,0
1574371606.716,-0.037,1.144,-1.824,0
1574371606.736,-0.426,1.166,-2.049,0
1574371606.756,-0.905,1.555,-2.393,0
1574371606.776,-1.069,1.899,-2.647,0
1574371606.795,-0.935,1.951,-2.864,0
1574371606.815,-0.852,1.675,-3.178,0
1574371606.835,-0.576,1.361,-3.260,0
1574371606.854,-0.351,1.211,-3.088,0
1574371606.874,-0.314,1.092,-2.744,0
1574371606.894,-0.374,1.084,-2.265,0
1574371606.914,-0.426,1.077,-1.996,0
1574371606.933,-0.314,0.912,-1.817,0
1574371606.953,-0.067,1.024,-1.765,0
1574371606.973,-0.007,1.174,-1.936,0
1574371606.992,-0.105,1.458,-2.049,0
1574371607.012,-0.359,1.832,-2.153,0
1574371607.032,-0.501,2.011,-2.131,0
1574371607.051,-0.441,1.929,-2.153,0
1574371607.071,-0.314,1.765,-2.206,0
1574371607.091,-0.262,1.488,-2.340,0
1574371607.111,-0.359,1.323,-2.482,0
1574371607.130,-0.516,1.241,-2.467,0
1574371607.150,-0.665,1.166,-2.490,0
1574371607.170,-0.800,1.271,-2.490,0
1574371607.189,-0.822,1.353,-2.594,0
1574371607.209,-0.867,1.398,-2.692,0
1574371607.229,-0.852,1.495,-2.796,0
1574371607.249,-0.718,1.421,-2.744,0
1574371607.268,-0.479,1.443,-2.542,0
1574371607.288,-0.516,1.525,-2.475,0
1574371607.308,-0.419,1.608,-2.378,0
1574371607.327,-0.209,1.593,-2.280,0
1574371607.347,-0.030,1.518,-2.221,0
1574371607.367,0.052,1.540,-2.183,0
1574371607.387,0.022,1.346,-1.989,0
1574371607.406,0.022,0.755,-1.473,0
1574371607.426,-0.314,0.441,-1.271,0
1574371607.446,-0.897,0.680,-1.735,0
1574371607.465,-1.092,1.301,-2.198,0
1574371607.485,-0.912,1.637,-2.572,0
1574371607.505,-0.905,1.705,-3.021,0
1574371607.524,-0.606,1.488,-3.208,0
1574371607.544,-0.336,1.338,-2.991,0
1574371607.564,-0.142,1.264,-2.482,0
1574371607.584,-0.157,1.151,-1.914,0
1574371607.603,-0.307,1.009,-1.398,0
1574371607.623,-0.247,0.912,-1.279,0
1574371607.643,0.150,0.830,-1.256,0
1574371607.662,0.344,0.882,-1.428,0
1574371607.682,0.239,1.129,-1.533,0
1574371607.702,-0.007,1.450,-1.675,0
1574371607.722,-0.217,1.667,-1.630,0
1574371607.741,-0.336,1.697,-1.555,0
1574371607.761,-0.299,1.510,-1.645,0
1574371607.781,-0.202,1.256,-1.817,0
1574371607.800,-0.172,0.979,-1.974,0
1574371607.820,-0.299,0.830,-2.071,0
1574371607.840,-0.479,0.763,-1.966,0
1574371607.860,-0.643,0.800,-1.899,0
1574371607.879,-0.807,0.950,-1.959,0
1574371607.899,-0.897,1.069,-2.161,0
1574371607.919,-0.845,1.174,-2.333,0
1574371607.938,-0.695,1.062,-2.482,0
1574371607.958,-0.688,1.122,-2.550,0
1574371607.978,-0.568,1.211,-2.430,0
1574371607.997,-0.531,1.226,-2.236,0
1574371608.017,-0.606,1.338,-2.161,0
1574371608.037,-0.538,1.368,-2.064,0
1574371608.057,-0.396,1.323,-1.966,0
1574371608.076,-0.366,1.204,-1.877,0
1574371608.096,-0.202,0.815,-1.727,0
1574371608.116,-0.037,0.501,-1.473,0
1574371608.135,-0.277,0.643,-1.720,0
1574371608.155,-0.501,1.316,-2.123,0
1574371608.175,-0.583,1.922,-2.370,0
1574371608.195,-0.680,2.034,-2.669,0
1574371608.214,-0.531,1.757,-2.886,0
1574371608.234,-0.456,1.436,-2.931,0
1574371608.254,-0.351,1.166,-2.729,0
1574371608.273,-0.277,1.181,-2.370,0
1574371608.293,-0.411,1.189,-2.004,0
1574371608.313,-0.359,1.077,-1.809,0
1574371608.333,-0.007,0.845,-1.540,0
1574371608.352,-0.105,0.845,-1.682,0
1574371608.372,-0.314,1.084,-1.929,0
1574371608.392,-0.381,1.368,-2.213,0
1574371608.411,-0.396,1.548,-2.228,0
1574371608.431,-0.150,1.473,-2.243,0
1574371608.451,0.015,1.234,-2.138,0
1574371608.470,0.179,1.047,-2.138,0
1574371608.490,0.217,0.987,-2.056,0
1574371608.510,0.157,1.084,-2.146,0
1574371608.530,0.112,1.256,-2.251,0
1574371608.549,0.224,1.450,-2.482,0
1574371608.569,0.404,1.735,-2.699,0
1574371608.589,0.493,1.765,-2.774,0
1574371608.608,0.501,1.690,-2.751,0
1574371608.628,0.471,1.458,-2.467,0
1574371608.648,0.284,1.264,-2.198,0
1574371608.668,0.172,1.122,-2.116,0
1574371608.687,0.052,0.890,-1.981,0
1574371608.707,0.037,0.658,-2.056,0
1574371608.727,-0.037,0.523,-2.161,0
1574371608.746,-0.135,0.404,-2.161,0
1574371608.766,-0.232,0.411,-2.086,0
1574371608.786,-0.336,0.374,-1.974,0
1574371608.806,-0.374,0.037,-1.832,0
1574371608.825,-0.493,0.000,-1.981,0
1574371608.845,-0.852,0.591,-2.452,0
1574371608.865,-0.942,1.488,-2.669,0
1574371608.884,-0.897,2.191,-2.729,0
1574371608.904,-1.002,2.467,-2.923,0
1574371608.924,-0.785,2.422,-3.103,0
1574371608.943,-0.501,2.094,-3.200,0
1574371608.963,-0.262,1.697,-2.968,0
1574371608.983,-0.150,1.406,-2.609,0
1574371609.003,-0.239,1.226,-2.011,0
1574371609.022,-0.217,0.867,-1.473,0
1574371609.042,-0.187,0.778,-1.226,0
1574371609.062,-0.112,0.852,-1.279,0
1574371609.081,-0.164,1.062,-1.458,0
1574371609.101,-0.224,1.323,-1.779,0
1574371609.121,-0.284,1.585,-1.832,0
1574371609.141,-0.194,1.660,-1.869,0
1574371609.160,-0.030,1.637,-1.839,0
1574371609.180,0.157,1.555,-1.847,0
1574371609.200,0.179,1.465,-1.951,0
1574371609.219,0.082,1.421,-1.914,0
1574371609.239,-0.179,1.458,-1.892,0
1574371609.259,-0.434,1.510,-1.966,0
1574371609.279,-0.613,1.548,-2.183,0
1574371609.298,-0.680,1.465,-2.505,0
1574371609.318,-0.740,1.219,-2.722,0
1574371609.338,-0.673,1.114,-2.796,0
1574371609.357,-0.725,1.107,-2.654,0
1574371609.377,-0.785,1.174,-2.475,0
1574371609.397,-0.710,1.211,-2.378,0
1574371609.417,-0.419,1.189,-2.340,0
1574371609.436,-0.269,1.062,-2.325,0
1574371609.456,-0.172,1.204,-2.333,0
1574371609.476,0.030,1.323,-2.161,0
1574371609.495,0.179,1.069,-1.675,0
1574371609.515,0.060,0.972,-1.518,0
1574371609.535,-0.449,1.069,-1.824,0
1574371609.554,-0.778,1.525,-2.183,0
1574371609.574,-0.703,1.922,-2.520,0
1574371609.594,-0.650,2.004,-2.879,0
1574371609.614,-0.516,1.757,-3.237,0
1574371609.633,-0.164,1.465,-3.163,0
1574371609.653,0.022,1.189,-2.669,0
1574371609.673,-0.037,0.965,-2.153,0
1574371609.692,-0.284,0.890,-1.645,0
1574371609.712,-0.381,0.815,-1.518,0
1574371609.732,-0.194,0.755,-1.593,0
1574371609.752,0.037,0.890,-1.742,0
1574371609.771,-0.030,1.181,-1.877,0
1574371609.791,-0.224,1.593,-1.974,0
1574371609.811,-0.441,1.869,-2.064,0
1574371609.830,-0.546,1.966,-2.108,0
1574371609.850,-0.493,1.892,-2.176,0
1574371609.870,-0.322,1.712,-2.400,0
1574371609.890,-0.262,1.383,-2.512,0
1574371609.909,-0.322,1.136,-2.393,0
1574371609.929,-0.426,1.017,-2.183,0
1574371609.949,-0.636,1.077,-2.123,0
1574371609.968,-0.710,1.107,-2.146,0
1574371609.988,-0.665,1.174,-2.333,0
1574371610.008,-0.621,1.129,-2.505,0
1574371610.027,-0.531,1.122,-2.505,0
1574371610.047,-0.411,1.271,-2.340,0
1574371610.067,-0.471,1.428,-2.079,0
1574371610.087,-0.456,1.533,-2.019,0
1574371610.106,-0.359,1.413,-2.026,0
1574371610.126,-0.120,1.308,-2.056,0
1574371610.146,-0.150,1.323,-2.243,0
1574371610.165,-0.179,1.361,-2.333,0
1574371610.185,-0.120,1.234,-2.131,0
1574371610.205,-0.037,1.039,-1.824,0
1574371610.225,-0.456,1.144,-1.981,0
1574371610.244,-0.897,1.600,-2.393,0
1574371610.264,-0.950,2.026,-2.766,0
1574371610.284,-0.740,1.944,-3.080,0
1574371610.303,-0.568,1.570,-3.110,0
1574371610.323,-0.292,1.196,-2.923,0
1574371610.343,-0.239,0.972,-2.467,0
1574371610.363,-0.351,0.733,-1.944,0
1574371610.382,-0.628,0.606,-1.600,0
1574371610.402,-0.710,0.621,-1.548,0
1574371610.422,-0.381,0.695,-1.705,0
1574371610.441,-0.015,0.763,-1.869,0
1574371610.461,-0.030,1.024,-2.153,0
1574371610.481,-0.239,1.443,-2.108,0
1574371610.500,-0.464,1.936,-2.064,0
1574371610.520,-0.598,2.228,-1.996,0
1574371610.540,-0.501,2.161,-1.936,0
1574371610.560,-0.307,1.922,-2.176,0
1574371610.579,-0.015,1.637,-2.422,0
1574371610.599,0.052,1.331,-2.393,0
1574371610.619,-0.179,1.174,-2.318,0
1574371610.638,-0.426,1.136,-2.094,0
1574371610.658,-0.748,1.009,-1.936,0
1574371610.678,-0.912,0.965,-1.981,0
1574371610.698,-0.860,0.972,-2.243,0
1574371610.717,-0.748,0.979,-2.445,0
1574371610.737,-0.553,1.114,-2.475,0
1574371610.757,-0.486,1.271,-2.400,0
1574371610.776,-0.508,1.398,-2.176,0
1574371610.796,-0.486,1.473,-2.011,0
1574371610.816,-0.471,1.428,-2.004,0
1574371610.836,-0.381,1.204,-2.108,0
1574371610.855,-0.344,1.054,-2.206,0
1574371610.875,-0.336,0.800,-2.310,0
1574371610.895,-0.217,0.344,-2.004,0
1574371610.914,-0.299,0.277,-1.847,0
1574371610.934,-0.680,0.770,-2.034,0
1574371610.954,-0.770,1.361,-2.228,0
1574371610.973,-0.822,1.750,-2.520,0
1574371610.993,-0.718,1.637,-2.707,0
1574371611.013,-0.576,1.174,-2.849,0
1574371611.033,-0.366,0.845,-2.819,0
1574371611.052,-0.314,0.807,-2.565,0
1574371611.072,-0.336,0.897,-2.183,0
1574371611.092,-0.411,0.912,-1.959,0
1574371611.111,-0.164,0.867,-1.802,0
1574371611.131,-0.022,0.912,-1.615,0
1574371611.151,-0.007,1.114,-1.765,0
1574371611.171,-0.194,1.443,-1.966,0
1574371611.190,-0.269,1.563,-2.071,0
1574371611.210,-0.232,1.510,-1.989,0
1574371611.230,-0.037,1.241,-1.929,0
1574371611.249,0.150,1.002,-1.892,0
1574371611.269,0.179,0.860,-1.944,0
1574371611.289,0.127,0.748,-1.959,0
1574371611.309,-0.127,0.770,-2.019,0
1574371611.328,-0.239,0.920,-2.146,0
1574371611.348,-0.112,1.129,-2.348,0
1574371611.368,0.037,1.308,-2.527,0
1574371611.387,0.150,1.398,-2.639,0
1574371611.407,0.112,1.413,-2.609,0
1574371611.427,0.150,1.353,-2.393,0
1574371611.446,0.060,1.308,-2.183,0
1574371611.466,0.082,1.301,-2.138,0
1574371611.486,0.172,1.271,-2.213,0
1574371611.506,0.164,1.144,-2.303,0
1574371611.525,0.262,1.024,-2.408,0
1574371611.545,0.150,0.882,-2.310,0
1574371611.565,0.015,0.636,-2.168,0
1574371611.584,-0.015,0.254,-1.899,0
1574371611.604,-0.030,0.067,-1.787,0
1574371611.624,-0.374,0.411,-2.176,0
1574371611.644,-0.591,1.271,-2.482,0
1574371611.663,-0.568,1.989,-2.609,0
1574371611.683,-0.576,2.318,-2.894,0
1574371611.703,-0.464,2.243,-3.013,0
1574371611.722,-0.187,1.989,-2.983,0
1574371611.742,-0.060,1.600,-2.774,0
1574371611.762,-0.082,1.226,-2.393,0
1574371611.782,-0.247,0.905,-1.989,0
1574371611.801,-0.322,0.628,-1.750,0
1574371611.821,-0.172,0.763,-1.652,0
1574371611.841,-0.097,0.979,-1.809,0
1574371611.860,-0.135,1.308,-2.019,0
1574371611.880,-0.277,1.637,-2.146,0
1574371611.900,-0.426,1.907,-2.176,0
1574371611.920,-0.366,1.922,-2.011,0
1574371611.939,-0.292,1.847,-1.989,0
1574371611.959,-0.232,1.765,-2.123,0
1574371611.979,-0.127,1.637,-2.198,0
1574371611.998,-0.179,1.383,-2.168,0
1574371612.018,-0.389,1.136,-2.108,0
1574371612.038,-0.583,1.226,-2.176,0
1574371612.057,-0.748,1.226,-2.273,0
1574371612.077,-0.725,1.204,-2.378,0
1574371612.097,-0.673,1.249,-2.490,0
1574371612.117,-0.621,1.166,-2.497,0
1574371612.136,-0.591,1.136,-2.467,0
1574371612.156,-0.613,1.271,-2.378,0
1574371612.176,-0.501,1.256,-2.280,0
1574371612.195,-0.344,1.234,-2.131,0
1574371612.215,-0.187,1.286,-2.071,0
1574371612.235,-0.224,1.308,-2.176,0
1574371612.255,-0.194,1.249,-2.228,0
1574371612.274,-0.060,1.099,-1.974,0
1574371612.294,-0.060,0.927,-1.862,0
1574371612.314,-0.523,0.912,-2.041,0
1574371612.333,-0.979,1.465,-2.385,0
1574371612.353,-1.099,1.989,-2.639,0
1574371612.373,-1.009,2.004,-2.916,0
1574371612.393,-0.778,1.802,-3.170,0
1574371612.412,-0.419,1.533,-3.208,0
1574371612.432,-0.142,1.181,-2.864,0
1574371612.452,-0.157,0.912,-2.288,0
1574371612.471,-0.336,0.785,-1.839,0
1574371612.491,-0.464,0.688,-1.630,0
1574371612.511,-0.284,0.583,-1.690,0
