timestamps,X,Y,Z,Marker0
1573163306.437,-0.272,0.615,0.739,0
1573163306.456,-0.270,0.616,0.740,0
1573163306.476,-0.270,0.616,0.741,0
1573163306.496,-0.271,0.617,0.740,0
1573163306.515,-0.273,0.618,0.742,0
1573163306.535,-0.274,0.620,0.740,0
1573163306.555,-0.273,0.617,0.740,0
1573163306.575,-0.272,0.618,0.739,0
1573163306.594,-0.272,0.617,0.741,0
1573163306.614,-0.271,0.618,0.741,0
1573163306.634,-0.272,0.618,0.740,0
1573163306.653,-0.272,0.618,0.741,0
1573163306.673,-0.274,0.617,0.741,0
1573163306.693,-0.273,0.616,0.741,0
1573163306.713,-0.272,0.618,0.739,0
1573163306.732,-0.272,0.617,0.740,0
1573163306.752,-0.272,0.616,0.741,0
1573163306.772,-0.272,0.617,0.741,0
1573163306.791,-0.273,0.616,0.740,0
1573163306.811,-0.272,0.617,0.740,0
1573163306.831,-0.273,0.616,0.741,0
1573163306.851,-0.271,0.617,0.741,0
1573163306.870,-0.271,0.617,0.741,0
1573163306.890,-0.272,0.618,0.741,0
1573163306.910,-0.270,0.618,0.739,0
1573163306.929,-0.274,0.618,0.739,0
1573163306.949,-0.273,0.618,0.740,0
1573163306.969,-0.273,0.618,0.740,0
1573163306.989,-0.273,0.617,0.741,0
1573163307.008,-0.272,0.618,0.740,0
1573163307.028,-0.272,0.617,0.741,0
1573163307.048,-0.272,0.617,0.740,0
1573163307.067,-0.271,0.616,0.739,0
1573163307.087,-0.270,0.616,0.741,0
1573163307.107,-0.272,0.617,0.742,0
1573163307.127,-0.273,0.619,0.741,0
1573163307.146,-0.276,0.618,0.740,0
1573163307.166,-0.275,0.618,0.740,0
1573163307.186,-0.273,0.617,0.739,0
1573163307.205,-0.271,0.615,0.741,0
1573163307.225,-0.270,0.615,0.740,0
1573163307.245,-0.271,0.617,0.740,0
1573163307.265,-0.273,0.618,0.742,0
1573163307.284,-0.274,0.618,0.741,0
1573163307.304,-0.274,0.617,0.740,0
1573163307.324,-0.272,0.616,0.740,0
1573163307.343,-0.271,0.616,0.740,0
1573163307.363,-0.271,0.617,0.740,0
1573163307.383,-0.271,0.617,0.741,0
1573163307.403,-0.273,0.618,0.740,0
1573163307.422,-0.274,0.618,0.740,0
1573163307.442,-0.273,0.618,0.740,0
1573163307.462,-0.273,0.617,0.741,0
1573163307.481,-0.272,0.618,0.741,0
1573163307.501,-0.271,0.615,0.741,0
1573163307.521,-0.271,0.616,0.740,0
1573163307.541,-0.272,0.616,0.741,0
1573163307.560,-0.273,0.618,0.741,0
1573163307.580,-0.272,0.617,0.740,0
1573163307.600,-0.271,0.618,0.740,0
1573163307.619,-0.270,0.618,0.739,0
1573163307.639,-0.270,0.619,0.741,0
1573163307.659,-0.271,0.619,0.742,0
1573163307.679,-0.270,0.618,0.740,0
1573163307.698,-0.270,0.619,0.740,0
1573163307.718,-0.270,0.619,0.740,0
1573163307.738,-0.270,0.618,0.741,0
1573163307.757,-0.271,0.617,0.741,0
1573163307.777,-0.270,0.618,0.739,0
1573163307.797,-0.270,0.619,0.739,0
1573163307.817,-0.270,0.619,0.740,0
1573163307.836,-0.268,0.617,0.741,0
1573163307.856,-0.268,0.619,0.741,0
1573163307.876,-0.269,0.618,0.742,0
1573163307.895,-0.271,0.619,0.740,0
1573163307.915,-0.271,0.619,0.739,0
1573163307.935,-0.272,0.619,0.740,0
1573163307.954,-0.271,0.618,0.739,0
1573163307.974,-0.267,0.619,0.741,0
1573163307.994,-0.267,0.619,0.740,0
1573163308.014,-0.268,0.620,0.741,0
1573163308.033,-0.268,0.620,0.741,0
1573163308.053,-0.269,0.619,0.740,0
1573163308.073,-0.271,0.619,0.739,0
1573163308.092,-0.270,0.619,0.740,0
1573163308.112,-0.268,0.619,0.740,0
1573163308.132,-0.267,0.618,0.740,0
1573163308.152,-0.268,0.619,0.741,0
1573163308.171,-0.268,0.619,0.739,0
1573163308.191,-0.270,0.620,0.740,0
1573163308.211,-0.269,0.620,0.740,0
1573163308.230,-0.270,0.619,0.739,0
1573163308.250,-0.269,0.619,0.739,0
1573163308.270,-0.269,0.620,0.740,0
1573163308.290,-0.270,0.619,0.740,0
1573163308.309,-0.268,0.619,0.740,0
1573163308.329,-0.269,0.619,0.740,0
1573163308.349,-0.269,0.618,0.740,0
1573163308.368,-0.268,0.617,0.740,0
1573163308.388,-0.268,0.618,0.740,0
1573163308.408,-0.268,0.620,0.740,0
1573163308.428,-0.268,0.620,0.740,0
1573163308.447,-0.268,0.619,0.739,0
1573163308.467,-0.268,0.619,0.738,0
1573163308.487,-0.269,0.620,0.739,0
1573163308.506,-0.270,0.621,0.740,0
1573163308.526,-0.272,0.620,0.741,0
1573163308.546,-0.269,0.620,0.740,0
1573163308.566,-0.268,0.620,0.739,0
1573163308.585,-0.268,0.618,0.740,0
1573163308.605,-0.267,0.618,0.741,0
1573163308.625,-0.266,0.618,0.740,0
1573163308.644,-0.266,0.619,0.741,0
1573163308.664,-0.270,0.620,0.740,0
1573163308.684,-0.271,0.620,0.739,0
1573163308.704,-0.274,0.620,0.739,0
1573163308.723,-0.271,0.618,0.740,0
1573163308.743,-0.269,0.619,0.740,0
1573163308.763,-0.267,0.619,0.739,0
1573163308.782,-0.267,0.619,0.739,0
1573163308.802,-0.269,0.620,0.740,0
1573163308.822,-0.270,0.621,0.740,0
1573163308.842,-0.274,0.621,0.738,0
1573163308.861,-0.271,0.621,0.740,0
1573163308.881,-0.270,0.620,0.739,0
1573163308.901,-0.268,0.619,0.739,0
1573163308.920,-0.269,0.618,0.740,0
1573163308.940,-0.270,0.617,0.740,0
1573163308.960,-0.271,0.618,0.740,0
1573163308.980,-0.271,0.620,0.739,0
1573163308.999,-0.272,0.620,0.739,0
1573163309.019,-0.269,0.619,0.739,0
1573163309.039,-0.270,0.619,0.740,0
1573163309.058,-0.270,0.620,0.739,0
1573163309.078,-0.270,0.620,0.739,0
1573163309.098,-0.272,0.621,0.740,0
1573163309.118,-0.271,0.620,0.739,0
1573163309.137,-0.271,0.620,0.739,0
1573163309.157,-0.270,0.618,0.739,0
1573163309.177,-0.270,0.619,0.740,0
1573163309.196,-0.271,0.618,0.740,0
1573163309.216,-0.270,0.618,0.740,0
1573163309.236,-0.270,0.618,0.738,0
1573163309.256,-0.272,0.620,0.739,0
1573163309.275,-0.273,0.619,0.739,0
1573163309.295,-0.272,0.619,0.740,0
1573163309.315,-0.271,0.619,0.739,0
1573163309.334,-0.271,0.620,0.740,0
1573163309.354,-0.271,0.620,0.739,0
1573163309.374,-0.270,0.619,0.740,0
1573163309.394,-0.268,0.617,0.739,0
1573163309.413,-0.269,0.619,0.739,0
1573163309.433,-0.271,0.620,0.740,0
1573163309.453,-0.272,0.620,0.740,0
1573163309.472,-0.273,0.619,0.740,0
1573163309.492,-0.272,0.619,0.739,0
1573163309.512,-0.271,0.618,0.739,0
1573163309.531,-0.270,0.618,0.740,0
1573163309.551,-0.270,0.618,0.740,0
1573163309.571,-0.270,0.618,0.740,0
1573163309.591,-0.271,0.619,0.740,0
1573163309.610,-0.273,0.620,0.738,0
1573163309.630,-0.273,0.619,0.740,0
1573163309.650,-0.271,0.620,0.739,0
1573163309.669,-0.270,0.618,0.740,0
1573163309.689,-0.269,0.617,0.740,0
1573163309.709,-0.270,0.618,0.739,0
1573163309.729,-0.271,0.618,0.739,0
1573163309.748,-0.272,0.618,0.740,0
1573163309.768,-0.272,0.619,0.740,0
1573163309.788,-0.271,0.619,0.740,0
1573163309.807,-0.271,0.618,0.740,0
1573163309.827,-0.271,0.619,0.738,0
1573163309.847,-0.271,0.618,0.740,0
1573163309.867,-0.272,0.618,0.740,0
1573163309.886,-0.272,0.618,0.739,0
1573163309.906,-0.271,0.618,0.740,0
1573163309.926,-0.271,0.618,0.739,0
1573163309.945,-0.270,0.617,0.741,0
1573163309.965,-0.271,0.618,0.741,0
1573163309.985,-0.271,0.619,0.740,0
1573163310.005,-0.271,0.619,0.739,0
1573163310.024,-0.271,0.619,0.739,0
1573163310.044,-0.272,0.619,0.739,0
1573163310.064,-0.272,0.620,0.739,0
1573163310.083,-0.271,0.619,0.740,0
1573163310.103,-0.270,0.618,0.740,0
1573163310.123,-0.273,0.618,0.740,0
1573163310.143,-0.272,0.618,0.739,0
1573163310.162,-0.270,0.617,0.739,0
1573163310.182,-0.270,0.618,0.740,0
1573163310.202,-0.270,0.619,0.740,0
1573163310.221,-0.272,0.619,0.740,0
1573163310.241,-0.274,0.620,0.740,0
1573163310.261,-0.273,0.619,0.740,0
1573163310.281,-0.273,0.617,0.740,0
1573163310.300,-0.271,0.618,0.739,0
1573163310.320,-0.269,0.617,0.740,0
1573163310.340,-0.270,0.617,0.741,0
1573163310.359,-0.271,0.618,0.740,0
1573163310.379,-0.273,0.619,0.741,0
1573163310.399,-0.273,0.618,0.739,0
1573163310.419,-0.270,0.618,0.739,0
1573163310.438,-0.269,0.618,0.740,0
1573163310.458,-0.271,0.618,0.739,0
1573163310.478,-0.270,0.619,0.740,0
1573163310.497,-0.271,0.619,0.740,0
1573163310.517,-0.272,0.620,0.739,0
1573163310.537,-0.270,0.619,0.740,0
1573163310.557,-0.269,0.617,0.739,0
1573163310.576,-0.270,0.617,0.739,0
1573163310.596,-0.270,0.618,0.740,0
1573163310.616,-0.271,0.619,0.741,0
1573163310.635,-0.270,0.618,0.741,0
1573163310.655,-0.269,0.618,0.740,0
1573163310.675,-0.271,0.618,0.740,0
1573163310.695,-0.269,0.619,0.740,0
1573163310.714,-0.268,0.619,0.740,0
1573163310.734,-0.268,0.619,0.740,0
1573163310.754,-0.268,0.620,0.740,0
1573163310.773,-0.268,0.620,0.739,0
1573163310.793,-0.267,0.621,0.739,0
1573163310.813,-0.267,0.620,0.740,0
1573163310.833,-0.267,0.620,0.741,0
1573163310.852,-0.268,0.619,0.741,0
1573163310.872,-0.268,0.619,0.741,0
1573163310.892,-0.266,0.620,0.739,0
1573163310.911,-0.267,0.620,0.738,0
1573163310.931,-0.267,0.620,0.740,0
1573163310.951,-0.266,0.621,0.740,0
1573163310.971,-0.266,0.621,0.741,0
1573163310.990,-0.268,0.621,0.741,0
1573163311.010,-0.268,0.620,0.740,0
1573163311.030,-0.268,0.620,0.740,0
1573163311.049,-0.267,0.620,0.739,0
1573163311.069,-0.266,0.618,0.739,0
1573163311.089,-0.266,0.619,0.740,0
1573163311.109,-0.265,0.619,0.741,0
1573163311.128,-0.266,0.620,0.740,0
1573163311.148,-0.267,0.623,0.740,0
1573163311.168,-0.269,0.621,0.739,0
1573163311.187,-0.267,0.621,0.739,0
1573163311.207,-0.266,0.621,0.739,0
1573163311.227,-0.265,0.621,0.740,0
1573163311.246,-0.265,0.620,0.740,0
1573163311.266,-0.266,0.621,0.740,0
1573163311.286,-0.266,0.620,0.740,0
1573163311.306,-0.266,0.620,0.739,0
1573163311.325,-0.265,0.620,0.740,0
1573163311.345,-0.265,0.621,0.740,0
1573163311.365,-0.266,0.621,0.740,0
1573163311.384,-0.267,0.620,0.740,0
1573163311.404,-0.268,0.620,0.741,0
1573163311.424,-0.266,0.621,0.740,0
1573163311.444,-0.266,0.621,0.740,0
1573163311.463,-0.265,0.620,0.740,0
1573163311.483,-0.266,0.621,0.741,0
1573163311.503,-0.264,0.621,0.740,0
1573163311.522,-0.266,0.620,0.739,0
1573163311.542,-0.266,0.621,0.741,0
1573163311.562,-0.265,0.621,0.739,0
1573163311.582,-0.267,0.621,0.739,0
1573163311.601,-0.267,0.621,0.740,0
1573163311.621,-0.266,0.621,0.740,0
1573163311.641,-0.267,0.621,0.740,0
1573163311.660,-0.266,0.621,0.739,0
1573163311.680,-0.266,0.622,0.739,0
1573163311.700,-0.267,0.620,0.740,0
1573163311.720,-0.265,0.621,0.740,0
1573163311.739,-0.263,0.621,0.740,0
1573163311.759,-0.264,0.620,0.741,0
1573163311.779,-0.265,0.620,0.740,0
1573163311.798,-0.267,0.621,0.739,0
1573163311.818,-0.267,0.621,0.739,0
1573163311.838,-0.267,0.621,0.739,0
1573163311.858,-0.267,0.621,0.739,0
1573163311.877,-0.265,0.621,0.740,0
1573163311.897,-0.265,0.622,0.741,0
1573163311.917,-0.265,0.621,0.739,0
1573163311.936,-0.266,0.621,0.739,0
1573163311.956,-0.266,0.621,0.739,0
1573163311.976,-0.265,0.621,0.739,0
1573163311.996,-0.265,0.620,0.740,0
1573163312.015,-0.265,0.621,0.740,0
1573163312.035,-0.265,0.620,0.739,0
1573163312.055,-0.265,0.621,0.740,0
1573163312.074,-0.268,0.621,0.739,0
1573163312.094,-0.266,0.621,0.741,0
1573163312.114,-0.265,0.620,0.740,0
1573163312.134,-0.264,0.621,0.740,0
1573163312.153,-0.263,0.621,0.738,0
1573163312.173,-0.265,0.622,0.738,0
1573163312.193,-0.266,0.621,0.737,0
1573163312.212,-0.268,0.623,0.737,0
1573163312.232,-0.268,0.624,0.737,0
1573163312.252,-0.269,0.623,0.737,0
1573163312.272,-0.268,0.623,0.739,0
1573163312.291,-0.266,0.623,0.739,0
1573163312.311,-0.266,0.623,0.739,0
1573163312.331,-0.265,0.621,0.737,0
1573163312.350,-0.265,0.621,0.736,0
1573163312.370,-0.266,0.621,0.738,0
1573163312.390,-0.266,0.623,0.739,0
1573163312.410,-0.267,0.623,0.739,0
1573163312.429,-0.267,0.623,0.740,0
1573163312.449,-0.267,0.623,0.738,0
1573163312.469,-0.267,0.623,0.738,0
1573163312.488,-0.264,0.621,0.737,0
1573163312.508,-0.265,0.622,0.737,0
1573163312.528,-0.266,0.623,0.739,0
1573163312.548,-0.265,0.623,0.739,0
1573163312.567,-0.269,0.624,0.738,0
1573163312.587,-0.270,0.623,0.738,0
1573163312.607,-0.269,0.623,0.737,0
1573163312.626,-0.266,0.621,0.736,0
1573163312.646,-0.264,0.620,0.739,0
1573163312.666,-0.264,0.621,0.739,0
1573163312.686,-0.264,0.621,0.739,0
1573163312.705,-0.267,0.623,0.739,0
1573163312.725,-0.267,0.623,0.738,0
1573163312.745,-0.266,0.622,0.738,0
1573163312.764,-0.266,0.622,0.738,0
1573163312.784,-0.266,0.623,0.738,0
1573163312.804,-0.266,0.622,0.737,0
1573163312.823,-0.268,0.622,0.738,0
1573163312.843,-0.267,0.622,0.738,0
1573163312.863,-0.267,0.623,0.738,0
1573163312.883,-0.267,0.621,0.739,0
1573163312.902,-0.267,0.622,0.739,0
1573163312.922,-0.265,0.621,0.739,0
1573163312.942,-0.266,0.620,0.739,0
1573163312.961,-0.268,0.622,0.738,0
1573163312.981,-0.267,0.621,0.739,0
1573163313.001,-0.267,0.621,0.738,0
1573163313.021,-0.267,0.620,0.738,0
1573163313.040,-0.268,0.620,0.739,0
1573163313.060,-0.267,0.622,0.739,0
1573163313.080,-0.267,0.622,0.740,0
1573163313.099,-0.265,0.622,0.738,0
1573163313.119,-0.266,0.621,0.738,0
1573163313.139,-0.267,0.622,0.738,0
1573163313.159,-0.268,0.623,0.738,0
1573163313.178,-0.269,0.622,0.739,0
1573163313.198,-0.268,0.622,0.738,0
1573163313.218,-0.268,0.622,0.739,0
1573163313.237,-0.269,0.620,0.738,0
1573163313.257,-0.266,0.619,0.738,0
1573163313.277,-0.265,0.619,0.739,0
1573163313.297,-0.266,0.621,0.739,0
1573163313.316,-0.268,0.622,0.739,0
1573163313.336,-0.270,0.622,0.740,0
1573163313.356,-0.271,0.623,0.739,0
1573163313.375,-0.268,0.620,0.738,0
1573163313.395,-0.266,0.621,0.738,0
1573163313.415,-0.265,0.620,0.738,0
1573163313.435,-0.265,0.621,0.739,0
1573163313.454,-0.267,0.622,0.740,0
1573163313.474,-0.271,0.622,0.740,0
1573163313.494,-0.270,0.622,0.740,0
1573163313.513,-0.268,0.621,0.738,0
1573163313.533,-0.266,0.621,0.739,0
1573163313.553,-0.265,0.619,0.738,0
1573163313.573,-0.267,0.619,0.739,0
1573163313.592,-0.268,0.621,0.740,0
1573163313.612,-0.269,0.620,0.740,0
1573163313.632,-0.269,0.621,0.739,0
1573163313.651,-0.267,0.621,0.739,0
1573163313.671,-0.267,0.619,0.739,0
1573163313.691,-0.267,0.620,0.739,0
1573163313.711,-0.268,0.618,0.740,0
1573163313.730,-0.268,0.619,0.739,0
1573163313.750,-0.268,0.620,0.740,0
1573163313.770,-0.271,0.620,0.739,0
1573163313.789,-0.268,0.619,0.741,0
1573163313.809,-0.267,0.619,0.740,0
1573163313.829,-0.267,0.620,0.739,0
1573163313.849,-0.268,0.621,0.739,0
1573163313.868,-0.268,0.620,0.740,0
1573163313.888,-0.267,0.619,0.740,0
1573163313.908,-0.269,0.619,0.738,0
1573163313.927,-0.272,0.620,0.739,0
1573163313.947,-0.271,0.620,0.739,0
1573163313.967,-0.271,0.621,0.740,0
1573163313.987,-0.269,0.619,0.738,0
1573163314.006,-0.268,0.619,0.738,0
1573163314.026,-0.269,0.619,0.739,0
1573163314.046,-0.265,0.619,0.740,0
1573163314.065,-0.266,0.619,0.739,0
1573163314.085,-0.267,0.621,0.740,0
1573163314.105,-0.268,0.621,0.740,0
1573163314.125,-0.269,0.622,0.740,0
1573163314.144,-0.269,0.623,0.739,0
1573163314.164,-0.268,0.622,0.740,0
1573163314.184,-0.264,0.620,0.739,0
1573163314.203,-0.263,0.620,0.739,0
1573163314.223,-0.263,0.621,0.740,0
1573163314.243,-0.264,0.622,0.740,0
1573163314.263,-0.266,0.622,0.740,0
1573163314.282,-0.265,0.622,0.739,0
1573163314.302,-0.265,0.622,0.739,0
1573163314.322,-0.264,0.622,0.739,0
1573163314.341,-0.264,0.622,0.739,0
1573163314.361,-0.264,0.622,0.739,0
1573163314.381,-0.264,0.622,0.739,0
1573163314.400,-0.264,0.622,0.739,0
1573163314.420,-0.264,0.624,0.739,0
1573163314.440,-0.264,0.624,0.738,0
1573163314.460,-0.264,0.622,0.739,0
1573163314.479,-0.264,0.623,0.738,0
1573163314.499,-0.264,0.622,0.740,0
1573163314.519,-0.265,0.621,0.740,0
1573163314.538,-0.263,0.622,0.739,0
1573163314.558,-0.263,0.623,0.739,0
1573163314.578,-0.264,0.623,0.739,0
1573163314.598,-0.263,0.622,0.738,0
1573163314.617,-0.264,0.623,0.738,0
1573163314.637,-0.263,0.623,0.740,0
1573163314.657,-0.263,0.624,0.738,0
1573163314.676,-0.263,0.624,0.739,0
1573163314.696,-0.264,0.624,0.738,0
1573163314.716,-0.264,0.623,0.740,0
1573163314.736,-0.264,0.623,0.739,0
1573163314.755,-0.264,0.622,0.738,0
1573163314.775,-0.263,0.622,0.737,0
1573163314.795,-0.264,0.621,0.738,0
1573163314.814,-0.264,0.622,0.739,0
1573163314.834,-0.261,0.623,0.739,0
1573163314.854,-0.261,0.623,0.741,0
1573163314.874,-0.262,0.622,0.740,0
1573163314.893,-0.263,0.623,0.738,0
1573163314.913,-0.264,0.623,0.739,0
1573163314.933,-0.265,0.623,0.739,0
1573163314.952,-0.265,0.624,0.739,0
1573163314.972,-0.264,0.623,0.739,0
1573163314.992,-0.262,0.622,0.739,0
1573163315.012,-0.262,0.623,0.739,0
1573163315.031,-0.264,0.623,0.739,0
1573163315.051,-0.263,0.623,0.737,0
1573163315.071,-0.263,0.623,0.739,0
1573163315.090,-0.264,0.623,0.739,0
1573163315.110,-0.262,0.623,0.740,0
1573163315.130,-0.263,0.623,0.739,0
1573163315.150,-0.264,0.622,0.739,0
1573163315.169,-0.264,0.622,0.741,0
1573163315.189,-0.264,0.622,0.739,0
1573163315.209,-0.262,0.623,0.739,0
1573163315.228,-0.263,0.622,0.739,0
1573163315.248,-0.262,0.622,0.739,0
1573163315.268,-0.263,0.624,0.739,0
1573163315.288,-0.264,0.622,0.739,0
1573163315.307,-0.263,0.622,0.739,0
1573163315.327,-0.263,0.622,0.739,0
1573163315.347,-0.263,0.621,0.739,0
1573163315.366,-0.263,0.622,0.738,0
1573163315.386,-0.263,0.623,0.739,0
1573163315.406,-0.264,0.624,0.740,0
1573163315.426,-0.263,0.623,0.739,0
1573163315.445,-0.262,0.622,0.739,0
1573163315.465,-0.263,0.622,0.737,0
1573163315.485,-0.264,0.623,0.738,0
1573163315.504,-0.265,0.623,0.739,0
1573163315.524,-0.264,0.623,0.739,0
1573163315.544,-0.263,0.625,0.738,0
1573163315.564,-0.264,0.623,0.739,0
1573163315.583,-0.262,0.622,0.739,0
1573163315.603,-0.260,0.622,0.739,0
1573163315.623,-0.262,0.622,0.740,0
1573163315.642,-0.264,0.623,0.739,0
1573163315.662,-0.266,0.623,0.740,0
1573163315.682,-0.266,0.622,0.739,0
1573163315.702,-0.264,0.621,0.739,0
1573163315.721,-0.262,0.621,0.739,0
1573163315.741,-0.263,0.622,0.738,0
1573163315.761,-0.262,0.623,0.737,0
1573163315.780,-0.264,0.625,0.739,0
1573163315.800,-0.265,0.626,0.738,0
1573163315.820,-0.266,0.626,0.738,0
1573163315.840,-0.263,0.626,0.737,0
1573163315.859,-0.263,0.624,0.737,0
1573163315.879,-0.263,0.624,0.737,0
1573163315.899,-0.264,0.624,0.736,0
1573163315.918,-0.264,0.624,0.737,0
1573163315.938,-0.266,0.624,0.737,0
1573163315.958,-0.265,0.623,0.739,0
1573163315.978,-0.264,0.623,0.738,0
1573163315.997,-0.264,0.623,0.738,0
1573163316.017,-0.263,0.623,0.737,0
1573163316.037,-0.265,0.623,0.738,0
1573163316.056,-0.265,0.624,0.737,0
1573163316.076,-0.266,0.624,0.737,0
1573163316.096,-0.265,0.624,0.737,0
1573163316.115,-0.266,0.624,0.738,0
1573163316.135,-0.265,0.624,0.737,0
1573163316.155,-0.265,0.624,0.738,0
1573163316.175,-0.264,0.624,0.738,0
1573163316.194,-0.264,0.622,0.738,0
1573163316.214,-0.265,0.623,0.737,0
1573163316.234,-0.266,0.624,0.738,0
1573163316.253,-0.265,0.623,0.738,0
1573163316.273,-0.265,0.624,0.738,0
1573163316.293,-0.264,0.623,0.738,0
1573163316.313,-0.265,0.624,0.738,0
1573163316.332,-0.266,0.622,0.738,0
1573163316.352,-0.264,0.623,0.738,0
1573163316.372,-0.263,0.623,0.738,0
1573163316.391,-0.264,0.623,0.738,0
1573163316.411,-0.266,0.624,0.739,0
1573163316.431,-0.267,0.624,0.737,0
1573163316.451,-0.268,0.624,0.738,0
1573163316.470,-0.266,0.623,0.737,0
1573163316.490,-0.266,0.622,0.738,0
1573163316.510,-0.264,0.622,0.738,0
1573163316.529,-0.264,0.623,0.738,0
1573163316.549,-0.265,0.622,0.738,0
1573163316.569,-0.267,0.624,0.738,0
1573163316.589,-0.266,0.623,0.738,0
1573163316.608,-0.265,0.624,0.737,0
1573163316.628,-0.264,0.623,0.737,0
1573163316.648,-0.264,0.622,0.738,0
1573163316.667,-0.264,0.623,0.738,0
1573163316.687,-0.265,0.623,0.738,0
1573163316.707,-0.266,0.623,0.739,0
1573163316.727,-0.266,0.623,0.738,0
1573163316.746,-0.265,0.623,0.738,0
1573163316.766,-0.265,0.622,0.738,0
1573163316.786,-0.265,0.623,0.738,0
1573163316.805,-0.267,0.623,0.738,0
1573163316.825,-0.267,0.622,0.738,0
1573163316.845,-0.267,0.622,0.738,0
1573163316.865,-0.266,0.621,0.738,0
1573163316.884,-0.266,0.621,0.738,0
1573163316.904,-0.266,0.622,0.740,0
1573163316.924,-0.265,0.623,0.739,0
1573163316.943,-0.266,0.622,0.739,0
1573163316.963,-0.265,0.623,0.737,0
1573163316.983,-0.266,0.622,0.737,0
1573163317.003,-0.267,0.622,0.738,0
1573163317.022,-0.267,0.624,0.738,0
1573163317.042,-0.266,0.624,0.739,0
1573163317.062,-0.266,0.623,0.738,0
1573163317.081,-0.267,0.622,0.738,0
1573163317.101,-0.264,0.622,0.738,0
1573163317.121,-0.263,0.622,0.737,0
1573163317.141,-0.264,0.622,0.739,0
1573163317.160,-0.267,0.624,0.740,0
1573163317.180,-0.268,0.623,0.739,0
1573163317.200,-0.268,0.622,0.737,0
1573163317.219,-0.268,0.622,0.738,0
1573163317.239,-0.266,0.622,0.738,0
1573163317.259,-0.263,0.622,0.739,0
1573163317.279,-0.264,0.622,0.737,0
1573163317.298,-0.265,0.623,0.739,0
1573163317.318,-0.267,0.622,0.739,0
1573163317.338,-0.266,0.622,0.738,0
1573163317.357,-0.265,0.621,0.736,0
1573163317.377,-0.267,0.623,0.737,0
1573163317.397,-0.267,0.624,0.739,0
1573163317.417,-0.265,0.623,0.738,0
1573163317.436,-0.264,0.621,0.739,0
1573163317.456,-0.262,0.622,0.738,0
1573163317.476,-0.264,0.623,0.739,0
1573163317.495,-0.264,0.623,0.739,0
1573163317.515,-0.263,0.622,0.739,0
1573163317.535,-0.264,0.624,0.738,0
1573163317.555,-0.262,0.625,0.739,0
1573163317.574,-0.262,0.625,0.739,0
1573163317.594,-0.262,0.624,0.738,0
1573163317.614,-0.261,0.624,0.738,0
1573163317.633,-0.261,0.624,0.739,0
1573163317.653,-0.262,0.623,0.739,0
1573163317.673,-0.261,0.623,0.740,0
1573163317.692,-0.262,0.623,0.739,0
1573163317.712,-0.260,0.623,0.737,0
1573163317.732,-0.261,0.623,0.737,0
1573163317.752,-0.261,0.624,0.738,0
1573163317.771,-0.261,0.625,0.739,0
1573163317.791,-0.260,0.625,0.741,0
1573163317.811,-0.261,0.624,0.738,0
1573163317.830,-0.259,0.626,0.738,0
1573163317.850,-0.261,0.624,0.739,0
1573163317.870,-0.259,0.624,0.738,0
1573163317.890,-0.257,0.625,0.740,0
1573163317.909,-0.258,0.623,0.740,0
1573163317.929,-0.259,0.624,0.739,0
1573163317.949,-0.259,0.624,0.738,0
1573163317.968,-0.260,0.625,0.738,0
1573163317.988,-0.260,0.624,0.739,0
1573163318.008,-0.259,0.624,0.737,0
1573163318.028,-0.258,0.625,0.739,0
1573163318.047,-0.259,0.626,0.740,0
1573163318.067,-0.259,0.626,0.740,0
1573163318.087,-0.259,0.626,0.739,0
1573163318.106,-0.258,0.625,0.739,0
1573163318.126,-0.258,0.625,0.740,0
1573163318.146,-0.257,0.623,0.740,0
1573163318.166,-0.258,0.624,0.739,0
1573163318.185,-0.257,0.624,0.741,0
1573163318.205,-0.259,0.624,0.739,0
1573163318.225,-0.258,0.623,0.740,0
1573163318.244,-0.257,0.624,0.740,0
1573163318.264,-0.259,0.626,0.738,0
1573163318.284,-0.258,0.626,0.739,0
1573163318.304,-0.259,0.625,0.741,0
1573163318.323,-0.258,0.624,0.739,0
1573163318.343,-0.259,0.625,0.740,0
1573163318.363,-0.258,0.625,0.740,0
1573163318.382,-0.257,0.623,0.739,0
1573163318.402,-0.258,0.624,0.739,0
1573163318.422,-0.259,0.624,0.740,0
1573163318.442,-0.258,0.625,0.738,0
1573163318.461,-0.257,0.626,0.740,0
1573163318.481,-0.258,0.626,0.739,0
1573163318.501,-0.258,0.624,0.739,0
1573163318.520,-0.258,0.624,0.740,0
1573163318.540,-0.257,0.625,0.738,0
