timestamps,X,Y,Z,Marker0
1571688487.110,0.140,-0.062,0.982,0
1571688487.129,0.140,-0.063,0.983,0
1571688487.149,0.138,-0.061,0.979,0
1571688487.169,0.135,-0.060,0.980,0
1571688487.188,0.135,-0.060,0.983,0
1571688487.208,0.138,-0.060,0.987,0
1571688487.228,0.139,-0.061,0.986,0
1571688487.248,0.141,-0.060,0.983,0
1571688487.267,0.141,-0.061,0.981,0
1571688487.287,0.142,-0.064,0.980,0
1571688487.307,0.143,-0.064,0.980,0
1571688487.326,0.143,-0.065,0.980,0
1571688487.346,0.144,-0.066,0.979,0
1571688487.366,0.145,-0.066,0.980,0
1571688487.385,0.147,-0.067,0.980,0
1571688487.405,0.147,-0.066,0.980,0
1571688487.425,0.147,-0.066,0.978,0
1571688487.445,0.147,-0.065,0.979,0
1571688487.464,0.145,-0.065,0.981,0
1571688487.484,0.144,-0.066,0.982,0
1571688487.504,0.142,-0.067,0.981,0
1571688487.523,0.141,-0.065,0.980,0
1571688487.543,0.141,-0.064,0.981,0
1571688487.563,0.140,-0.064,0.982,0
1571688487.583,0.140,-0.064,0.983,0
1571688487.602,0.140,-0.064,0.983,0
1571688487.622,0.140,-0.064,0.983,0
1571688487.642,0.141,-0.063,0.981,0
1571688487.661,0.140,-0.063,0.982,0
1571688487.681,0.141,-0.064,0.984,0
1571688487.701,0.139,-0.065,0.982,0
1571688487.721,0.139,-0.066,0.979,0
1571688487.740,0.139,-0.065,0.978,0
1571688487.760,0.140,-0.064,0.980,0
1571688487.780,0.141,-0.063,0.983,0
1571688487.799,0.139,-0.063,0.980,0
1571688487.819,0.136,-0.062,0.980,0
1571688487.839,0.140,-0.061,0.986,0
1571688487.858,0.140,-0.059,0.984,0
1571688487.878,0.139,-0.060,0.987,0
1571688487.898,0.141,-0.063,0.984,0
1571688487.918,0.141,-0.065,0.982,0
1571688487.937,0.142,-0.067,0.979,0
1571688487.957,0.142,-0.068,0.977,0
1571688487.977,0.141,-0.068,0.977,0
1571688487.996,0.144,-0.068,0.979,0
1571688488.016,0.144,-0.068,0.980,0
1571688488.036,0.146,-0.066,0.980,0
1571688488.056,0.144,-0.065,0.981,0
1571688488.075,0.144,-0.064,0.980,0
1571688488.095,0.141,-0.064,0.981,0
1571688488.115,0.140,-0.065,0.982,0
1571688488.134,0.140,-0.064,0.983,0
1571688488.154,0.137,-0.065,0.981,0
1571688488.174,0.135,-0.066,0.980,0
1571688488.194,0.137,-0.067,0.980,0
1571688488.213,0.140,-0.065,0.985,0
1571688488.233,0.141,-0.065,0.985,0
1571688488.253,0.143,-0.066,0.983,0
1571688488.272,0.140,-0.067,0.977,0
1571688488.292,0.139,-0.069,0.978,0
1571688488.312,0.140,-0.069,0.979,0
1571688488.331,0.140,-0.069,0.982,0
1571688488.351,0.141,-0.069,0.982,0
1571688488.371,0.142,-0.067,0.982,0
1571688488.391,0.144,-0.066,0.982,0
1571688488.410,0.143,-0.068,0.982,0
1571688488.430,0.143,-0.069,0.980,0
1571688488.450,0.142,-0.069,0.979,0
1571688488.469,0.143,-0.068,0.981,0
1571688488.489,0.143,-0.069,0.979,0
1571688488.509,0.143,-0.069,0.980,0
1571688488.529,0.143,-0.068,0.981,0
1571688488.548,0.142,-0.069,0.981,0
1571688488.568,0.142,-0.068,0.982,0
1571688488.588,0.140,-0.069,0.982,0
1571688488.607,0.140,-0.067,0.980,0
1571688488.627,0.140,-0.066,0.981,0
1571688488.647,0.139,-0.066,0.983,0
1571688488.666,0.139,-0.065,0.982,0
1571688488.686,0.139,-0.064,0.982,0
1571688488.706,0.139,-0.063,0.980,0
1571688488.726,0.140,-0.063,0.980,0
1571688488.745,0.140,-0.063,0.985,0
1571688488.765,0.138,-0.063,0.984,0
1571688488.785,0.134,-0.065,0.981,0
1571688488.804,0.135,-0.065,0.982,0
1571688488.824,0.138,-0.064,0.980,0
1571688488.844,0.139,-0.064,0.985,0
1571688488.864,0.141,-0.065,0.986,0
1571688488.883,0.145,-0.066,0.984,0
1571688488.903,0.146,-0.066,0.980,0
1571688488.923,0.146,-0.069,0.977,0
1571688488.942,0.144,-0.070,0.973,0
1571688488.962,0.144,-0.070,0.976,0
1571688488.982,0.145,-0.068,0.978,0
1571688489.002,0.147,-0.066,0.979,0
1571688489.021,0.147,-0.064,0.980,0
1571688489.041,0.145,-0.062,0.981,0
1571688489.061,0.143,-0.062,0.984,0
1571688489.080,0.140,-0.062,0.984,0
1571688489.100,0.138,-0.063,0.984,0
1571688489.120,0.137,-0.062,0.982,0
1571688489.139,0.133,-0.064,0.984,0
1571688489.159,0.134,-0.063,0.983,0
1571688489.179,0.136,-0.061,0.984,0
1571688489.199,0.141,-0.061,0.986,0
1571688489.218,0.143,-0.062,0.987,0
1571688489.238,0.145,-0.064,0.982,0
1571688489.258,0.146,-0.066,0.979,0
1571688489.277,0.147,-0.068,0.978,0
1571688489.297,0.147,-0.070,0.978,0
1571688489.317,0.148,-0.071,0.977,0
1571688489.337,0.150,-0.070,0.974,0
1571688489.356,0.152,-0.069,0.976,0
1571688489.376,0.153,-0.068,0.979,0
1571688489.396,0.151,-0.068,0.980,0
1571688489.415,0.149,-0.066,0.980,0
1571688489.435,0.147,-0.066,0.980,0
1571688489.455,0.145,-0.066,0.981,0
1571688489.475,0.144,-0.065,0.982,0
1571688489.494,0.142,-0.064,0.982,0
1571688489.514,0.142,-0.063,0.981,0
1571688489.534,0.143,-0.062,0.982,0
1571688489.553,0.143,-0.061,0.980,0
1571688489.573,0.144,-0.061,0.982,0
1571688489.593,0.142,-0.061,0.982,0
1571688489.612,0.140,-0.061,0.982,0
1571688489.632,0.140,-0.061,0.982,0
1571688489.652,0.140,-0.061,0.983,0
1571688489.672,0.141,-0.061,0.983,0
1571688489.691,0.142,-0.062,0.981,0
1571688489.711,0.144,-0.061,0.981,0
1571688489.731,0.145,-0.061,0.981,0
1571688489.750,0.145,-0.060,0.980,0
1571688489.770,0.145,-0.061,0.979,0
1571688489.790,0.145,-0.062,0.982,0
1571688489.810,0.143,-0.062,0.982,0
1571688489.829,0.141,-0.064,0.982,0
1571688489.849,0.140,-0.064,0.978,0
1571688489.869,0.138,-0.062,0.978,0
1571688489.888,0.142,-0.059,0.984,0
1571688489.908,0.145,-0.058,0.986,0
1571688489.928,0.148,-0.058,0.987,0
1571688489.948,0.148,-0.058,0.983,0
1571688489.967,0.147,-0.060,0.979,0
1571688489.987,0.146,-0.063,0.978,0
1571688490.007,0.144,-0.065,0.978,0
1571688490.026,0.145,-0.065,0.978,0
1571688490.046,0.147,-0.065,0.979,0
1571688490.066,0.148,-0.063,0.980,0
1571688490.085,0.149,-0.062,0.980,0
1571688490.105,0.149,-0.060,0.982,0
1571688490.125,0.148,-0.060,0.982,0
1571688490.145,0.147,-0.060,0.983,0
1571688490.164,0.146,-0.062,0.981,0
1571688490.184,0.140,-0.059,0.974,0
1571688490.204,0.139,-0.061,0.981,0
1571688490.223,0.141,-0.062,0.985,0
1571688490.243,0.140,-0.060,0.985,0
1571688490.263,0.143,-0.060,0.983,0
1571688490.283,0.144,-0.060,0.981,0
1571688490.302,0.146,-0.057,0.981,0
1571688490.322,0.147,-0.057,0.980,0
1571688490.342,0.147,-0.058,0.981,0
1571688490.361,0.146,-0.059,0.979,0
1571688490.381,0.145,-0.061,0.979,0
1571688490.401,0.144,-0.061,0.980,0
1571688490.420,0.146,-0.062,0.981,0
1571688490.440,0.147,-0.061,0.983,0
1571688490.460,0.148,-0.061,0.982,0
1571688490.480,0.149,-0.061,0.981,0
1571688490.499,0.149,-0.062,0.979,0
1571688490.519,0.147,-0.062,0.979,0
1571688490.539,0.146,-0.063,0.979,0
1571688490.558,0.146,-0.061,0.980,0
1571688490.578,0.145,-0.062,0.981,0
1571688490.598,0.145,-0.061,0.981,0
1571688490.618,0.143,-0.061,0.980,0
1571688490.637,0.143,-0.061,0.981,0
1571688490.657,0.144,-0.060,0.980,0
1571688490.677,0.144,-0.059,0.980,0
1571688490.696,0.144,-0.059,0.981,0
1571688490.716,0.144,-0.060,0.982,0
1571688490.736,0.144,-0.059,0.982,0
1571688490.756,0.143,-0.060,0.982,0
1571688490.775,0.144,-0.058,0.982,0
1571688490.795,0.146,-0.058,0.981,0
1571688490.815,0.146,-0.058,0.982,0
1571688490.834,0.144,-0.059,0.983,0
1571688490.854,0.146,-0.060,0.980,0
1571688490.874,0.145,-0.061,0.981,0
1571688490.893,0.144,-0.062,0.980,0
1571688490.913,0.145,-0.061,0.980,0
1571688490.933,0.144,-0.062,0.981,0
1571688490.953,0.144,-0.063,0.976,0
1571688490.972,0.144,-0.061,0.980,0
1571688490.992,0.148,-0.060,0.984,0
1571688491.012,0.149,-0.060,0.986,0
1571688491.031,0.150,-0.061,0.984,0
1571688491.051,0.150,-0.062,0.979,0
1571688491.071,0.150,-0.064,0.977,0
1571688491.091,0.148,-0.066,0.977,0
1571688491.110,0.148,-0.066,0.978,0
1571688491.130,0.148,-0.065,0.979,0
1571688491.150,0.148,-0.065,0.980,0
1571688491.169,0.148,-0.063,0.980,0
1571688491.189,0.148,-0.062,0.980,0
1571688491.209,0.148,-0.061,0.981,0
1571688491.229,0.146,-0.060,0.982,0
1571688491.248,0.144,-0.061,0.981,0
1571688491.268,0.144,-0.060,0.978,0
1571688491.288,0.140,-0.059,0.982,0
1571688491.307,0.140,-0.061,0.987,0
1571688491.327,0.139,-0.062,0.986,0
1571688491.347,0.141,-0.062,0.983,0
1571688491.366,0.142,-0.061,0.982,0
1571688491.386,0.146,-0.060,0.981,0
1571688491.406,0.148,-0.061,0.981,0
1571688491.426,0.149,-0.062,0.980,0
1571688491.445,0.148,-0.063,0.978,0
1571688491.465,0.147,-0.066,0.979,0
1571688491.485,0.146,-0.066,0.978,0
1571688491.504,0.146,-0.067,0.979,0
1571688491.524,0.146,-0.067,0.979,0
1571688491.544,0.149,-0.065,0.980,0
1571688491.564,0.148,-0.064,0.980,0
1571688491.583,0.148,-0.063,0.981,0
1571688491.603,0.146,-0.063,0.980,0
1571688491.623,0.145,-0.064,0.980,0
1571688491.642,0.143,-0.064,0.981,0
1571688491.662,0.143,-0.065,0.982,0
1571688491.682,0.143,-0.064,0.982,0
1571688491.702,0.143,-0.063,0.981,0
1571688491.721,0.145,-0.062,0.981,0
1571688491.741,0.145,-0.062,0.980,0
1571688491.761,0.145,-0.063,0.981,0
1571688491.780,0.144,-0.062,0.982,0
1571688491.800,0.144,-0.062,0.983,0
1571688491.820,0.142,-0.063,0.983,0
1571688491.839,0.143,-0.063,0.981,0
1571688491.859,0.143,-0.064,0.981,0
1571688491.879,0.144,-0.063,0.981,0
1571688491.899,0.145,-0.063,0.982,0
1571688491.918,0.144,-0.064,0.982,0
1571688491.938,0.144,-0.063,0.980,0
1571688491.958,0.144,-0.065,0.982,0
1571688491.977,0.143,-0.066,0.982,0
1571688491.997,0.140,-0.065,0.978,0
1571688492.017,0.139,-0.065,0.977,0
1571688492.037,0.142,-0.062,0.981,0
1571688492.056,0.143,-0.061,0.984,0
1571688492.076,0.144,-0.061,0.987,0
1571688492.096,0.146,-0.062,0.986,0
1571688492.115,0.145,-0.063,0.982,0
1571688492.135,0.143,-0.064,0.979,0
1571688492.155,0.143,-0.066,0.977,0
1571688492.174,0.141,-0.066,0.977,0
1571688492.194,0.142,-0.067,0.980,0
1571688492.214,0.143,-0.064,0.980,0
1571688492.234,0.143,-0.063,0.980,0
1571688492.253,0.145,-0.060,0.981,0
1571688492.273,0.144,-0.059,0.982,0
1571688492.293,0.144,-0.059,0.983,0
1571688492.312,0.143,-0.059,0.985,0
1571688492.332,0.143,-0.060,0.984,0
1571688492.352,0.138,-0.060,0.976,0
1571688492.372,0.139,-0.060,0.979,0
1571688492.391,0.141,-0.061,0.983,0
1571688492.411,0.142,-0.061,0.985,0
1571688492.431,0.146,-0.061,0.982,0
1571688492.450,0.147,-0.060,0.982,0
1571688492.470,0.149,-0.061,0.980,0
1571688492.490,0.150,-0.061,0.980,0
1571688492.510,0.150,-0.064,0.980,0
1571688492.529,0.150,-0.065,0.979,0
1571688492.549,0.149,-0.065,0.978,0
1571688492.569,0.150,-0.066,0.978,0
1571688492.588,0.149,-0.065,0.978,0
1571688492.608,0.150,-0.064,0.980,0
1571688492.628,0.149,-0.064,0.981,0
1571688492.647,0.147,-0.064,0.980,0
1571688492.667,0.146,-0.064,0.980,0
1571688492.687,0.145,-0.063,0.980,0
1571688492.707,0.144,-0.062,0.981,0
1571688492.726,0.144,-0.063,0.981,0
1571688492.746,0.144,-0.063,0.981,0
1571688492.766,0.144,-0.061,0.982,0
1571688492.785,0.144,-0.062,0.981,0
1571688492.805,0.144,-0.061,0.982,0
1571688492.825,0.144,-0.062,0.982,0
1571688492.845,0.144,-0.062,0.983,0
1571688492.864,0.144,-0.062,0.982,0
1571688492.884,0.145,-0.062,0.979,0
1571688492.904,0.146,-0.062,0.980,0
1571688492.923,0.148,-0.062,0.981,0
1571688492.943,0.148,-0.062,0.981,0
1571688492.963,0.147,-0.063,0.978,0
1571688492.983,0.148,-0.062,0.980,0
1571688493.002,0.147,-0.063,0.981,0
1571688493.022,0.146,-0.065,0.980,0
1571688493.042,0.144,-0.065,0.980,0
1571688493.061,0.142,-0.065,0.978,0
1571688493.081,0.143,-0.062,0.979,0
1571688493.101,0.146,-0.060,0.984,0
1571688493.120,0.149,-0.059,0.986,0
1571688493.140,0.149,-0.061,0.984,0
1571688493.160,0.148,-0.061,0.981,0
1571688493.180,0.147,-0.063,0.978,0
1571688493.199,0.146,-0.064,0.977,0
1571688493.219,0.145,-0.066,0.977,0
1571688493.239,0.148,-0.066,0.979,0
1571688493.258,0.147,-0.064,0.979,0
1571688493.278,0.148,-0.062,0.980,0
1571688493.298,0.149,-0.061,0.981,0
1571688493.318,0.148,-0.060,0.983,0
1571688493.337,0.146,-0.061,0.983,0
1571688493.357,0.145,-0.062,0.981,0
1571688493.377,0.140,-0.061,0.976,0
1571688493.396,0.139,-0.061,0.983,0
1571688493.416,0.139,-0.062,0.985,0
1571688493.436,0.141,-0.061,0.984,0
1571688493.455,0.144,-0.061,0.982,0
1571688493.475,0.147,-0.059,0.981,0
1571688493.495,0.149,-0.059,0.981,0
1571688493.515,0.151,-0.060,0.980,0
1571688493.534,0.150,-0.062,0.979,0
1571688493.554,0.147,-0.065,0.978,0
1571688493.574,0.146,-0.065,0.978,0
1571688493.593,0.144,-0.064,0.979,0
1571688493.613,0.145,-0.064,0.981,0
1571688493.633,0.145,-0.063,0.982,0
1571688493.653,0.147,-0.061,0.983,0
1571688493.672,0.146,-0.061,0.981,0
1571688493.692,0.146,-0.062,0.980,0
1571688493.712,0.145,-0.062,0.980,0
1571688493.731,0.144,-0.063,0.980,0
1571688493.751,0.144,-0.062,0.980,0
1571688493.771,0.144,-0.061,0.982,0
1571688493.791,0.144,-0.062,0.982,0
1571688493.810,0.144,-0.062,0.981,0
1571688493.830,0.144,-0.062,0.981,0
1571688493.850,0.142,-0.064,0.982,0
1571688493.869,0.143,-0.062,0.981,0
1571688493.889,0.145,-0.062,0.981,0
1571688493.909,0.144,-0.061,0.982,0
1571688493.928,0.145,-0.062,0.981,0
1571688493.948,0.145,-0.062,0.980,0
1571688493.968,0.146,-0.061,0.980,0
1571688493.988,0.147,-0.061,0.981,0
1571688494.007,0.146,-0.061,0.983,0
1571688494.027,0.146,-0.063,0.982,0
1571688494.047,0.145,-0.063,0.980,0
1571688494.066,0.144,-0.064,0.980,0
1571688494.086,0.144,-0.063,0.980,0
1571688494.106,0.145,-0.065,0.980,0
1571688494.126,0.144,-0.063,0.978,0
1571688494.145,0.144,-0.063,0.979,0
1571688494.165,0.145,-0.061,0.983,0
1571688494.185,0.147,-0.061,0.985,0
1571688494.204,0.147,-0.061,0.986,0
1571688494.224,0.148,-0.062,0.983,0
1571688494.244,0.148,-0.064,0.979,0
1571688494.264,0.148,-0.066,0.977,0
1571688494.283,0.148,-0.065,0.976,0
1571688494.303,0.149,-0.065,0.976,0
1571688494.323,0.149,-0.064,0.980,0
1571688494.342,0.148,-0.063,0.981,0
1571688494.362,0.147,-0.061,0.981,0
1571688494.382,0.145,-0.061,0.980,0
1571688494.401,0.144,-0.062,0.983,0
1571688494.421,0.144,-0.062,0.982,0
1571688494.441,0.141,-0.061,0.975,0
1571688494.461,0.139,-0.060,0.981,0
1571688494.480,0.140,-0.060,0.983,0
1571688494.500,0.141,-0.060,0.986,0
1571688494.520,0.141,-0.061,0.985,0
1571688494.539,0.141,-0.062,0.983,0
1571688494.559,0.141,-0.061,0.983,0
1571688494.579,0.143,-0.063,0.982,0
1571688494.599,0.144,-0.063,0.980,0
1571688494.618,0.147,-0.065,0.979,0
1571688494.638,0.148,-0.065,0.978,0
1571688494.658,0.147,-0.066,0.977,0
1571688494.677,0.149,-0.066,0.978,0
1571688494.697,0.147,-0.066,0.979,0
1571688494.717,0.147,-0.066,0.980,0
1571688494.737,0.148,-0.066,0.981,0
1571688494.756,0.148,-0.065,0.980,0
1571688494.776,0.147,-0.066,0.980,0
1571688494.796,0.145,-0.066,0.979,0
1571688494.815,0.145,-0.065,0.979,0
1571688494.835,0.144,-0.065,0.980,0
1571688494.855,0.144,-0.064,0.981,0
1571688494.874,0.143,-0.063,0.982,0
1571688494.894,0.142,-0.062,0.982,0
1571688494.914,0.141,-0.062,0.981,0
1571688494.934,0.140,-0.061,0.982,0
1571688494.953,0.139,-0.062,0.982,0
1571688494.973,0.140,-0.061,0.983,0
1571688494.993,0.141,-0.062,0.983,0
1571688495.012,0.142,-0.062,0.981,0
1571688495.032,0.143,-0.062,0.982,0
1571688495.052,0.143,-0.063,0.983,0
1571688495.072,0.142,-0.065,0.982,0
1571688495.091,0.143,-0.065,0.979,0
1571688495.111,0.143,-0.068,0.980,0
1571688495.131,0.143,-0.068,0.979,0
1571688495.150,0.143,-0.067,0.976,0
1571688495.170,0.141,-0.067,0.978,0
1571688495.190,0.143,-0.063,0.981,0
1571688495.209,0.144,-0.062,0.984,0
1571688495.229,0.144,-0.061,0.987,0
1571688495.249,0.147,-0.063,0.988,0
1571688495.269,0.145,-0.064,0.983,0
1571688495.288,0.143,-0.065,0.978,0
1571688495.308,0.142,-0.066,0.974,0
1571688495.328,0.143,-0.066,0.975,0
1571688495.347,0.144,-0.064,0.980,0
1571688495.367,0.145,-0.063,0.982,0
1571688495.387,0.145,-0.063,0.982,0
1571688495.407,0.145,-0.061,0.982,0
1571688495.426,0.144,-0.061,0.982,0
1571688495.446,0.142,-0.063,0.984,0
1571688495.466,0.143,-0.064,0.983,0
1571688495.485,0.139,-0.065,0.979,0
1571688495.505,0.138,-0.065,0.978,0
1571688495.525,0.140,-0.065,0.980,0
1571688495.545,0.142,-0.064,0.984,0
1571688495.564,0.143,-0.065,0.984,0
1571688495.584,0.143,-0.066,0.983,0
1571688495.604,0.142,-0.067,0.980,0
1571688495.623,0.143,-0.069,0.979,0
1571688495.643,0.143,-0.068,0.979,0
1571688495.663,0.145,-0.067,0.979,0
1571688495.682,0.145,-0.067,0.979,0
1571688495.702,0.146,-0.066,0.980,0
1571688495.722,0.145,-0.065,0.980,0
1571688495.742,0.144,-0.066,0.980,0
1571688495.761,0.143,-0.065,0.980,0
1571688495.781,0.141,-0.064,0.983,0
1571688495.801,0.141,-0.065,0.983,0
1571688495.820,0.141,-0.065,0.982,0
1571688495.840,0.141,-0.064,0.982,0
1571688495.860,0.141,-0.065,0.980,0
1571688495.880,0.141,-0.064,0.982,0
1571688495.899,0.141,-0.064,0.983,0
1571688495.919,0.141,-0.065,0.982,0
1571688495.939,0.140,-0.065,0.982,0
1571688495.958,0.139,-0.066,0.981,0
1571688495.978,0.138,-0.066,0.982,0
1571688495.998,0.139,-0.066,0.980,0
1571688496.018,0.140,-0.064,0.979,0
1571688496.037,0.143,-0.064,0.982,0
1571688496.057,0.142,-0.064,0.983,0
1571688496.077,0.141,-0.065,0.983,0
1571688496.096,0.139,-0.066,0.981,0
1571688496.116,0.139,-0.067,0.980,0
1571688496.136,0.139,-0.066,0.981,0
1571688496.155,0.139,-0.067,0.981,0
1571688496.175,0.137,-0.066,0.979,0
1571688496.195,0.139,-0.063,0.979,0
1571688496.215,0.139,-0.063,0.981,0
1571688496.234,0.140,-0.062,0.986,0
1571688496.254,0.141,-0.064,0.988,0
1571688496.274,0.142,-0.066,0.985,0
1571688496.293,0.143,-0.067,0.980,0
1571688496.313,0.142,-0.068,0.976,0
1571688496.333,0.144,-0.069,0.976,0
1571688496.353,0.145,-0.068,0.978,0
1571688496.372,0.147,-0.068,0.979,0
1571688496.392,0.148,-0.067,0.978,0
1571688496.412,0.148,-0.066,0.977,0
1571688496.431,0.146,-0.065,0.979,0
1571688496.451,0.147,-0.065,0.981,0
1571688496.471,0.146,-0.064,0.983,0
1571688496.491,0.144,-0.062,0.979,0
1571688496.510,0.140,-0.064,0.982,0
1571688496.530,0.139,-0.063,0.981,0
1571688496.550,0.140,-0.062,0.982,0
1571688496.569,0.140,-0.061,0.983,0
1571688496.589,0.140,-0.060,0.984,0
1571688496.609,0.140,-0.060,0.983,0
1571688496.628,0.142,-0.061,0.983,0
1571688496.648,0.143,-0.062,0.982,0
1571688496.668,0.144,-0.062,0.980,0
1571688496.688,0.145,-0.063,0.979,0
1571688496.707,0.146,-0.063,0.979,0
1571688496.727,0.146,-0.062,0.980,0
1571688496.747,0.147,-0.063,0.981,0
1571688496.766,0.148,-0.065,0.981,0
1571688496.786,0.147,-0.065,0.980,0
1571688496.806,0.147,-0.065,0.980,0
1571688496.826,0.147,-0.067,0.979,0
1571688496.845,0.147,-0.066,0.979,0
1571688496.865,0.148,-0.067,0.980,0
1571688496.885,0.148,-0.065,0.980,0
1571688496.904,0.148,-0.065,0.980,0
1571688496.924,0.147,-0.064,0.980,0
1571688496.944,0.145,-0.064,0.980,0
1571688496.963,0.146,-0.063,0.981,0
1571688496.983,0.145,-0.064,0.981,0
1571688497.003,0.143,-0.062,0.982,0
1571688497.023,0.142,-0.062,0.983,0
1571688497.042,0.143,-0.062,0.983,0
1571688497.062,0.143,-0.061,0.982,0
1571688497.082,0.144,-0.061,0.982,0
1571688497.101,0.146,-0.062,0.982,0
1571688497.121,0.146,-0.062,0.982,0
1571688497.141,0.146,-0.062,0.980,0
1571688497.161,0.146,-0.063,0.980,0
1571688497.180,0.145,-0.064,0.981,0
1571688497.200,0.145,-0.065,0.981,0
1571688497.220,0.144,-0.066,0.980,0
1571688497.239,0.142,-0.065,0.977,0
1571688497.259,0.143,-0.063,0.981,0
1571688497.279,0.147,-0.062,0.985,0
1571688497.299,0.149,-0.062,0.986,0
1571688497.318,0.151,-0.062,0.982,0
1571688497.338,0.150,-0.063,0.978,0
1571688497.358,0.149,-0.064,0.977,0
1571688497.377,0.148,-0.064,0.977,0
1571688497.397,0.148,-0.065,0.979,0
1571688497.417,0.148,-0.066,0.980,0
1571688497.436,0.148,-0.065,0.980,0
1571688497.456,0.149,-0.063,0.980,0
1571688497.476,0.149,-0.061,0.981,0
1571688497.496,0.149,-0.061,0.982,0
1571688497.515,0.147,-0.061,0.983,0
1571688497.535,0.147,-0.062,0.980,0
1571688497.555,0.142,-0.062,0.977,0
1571688497.574,0.141,-0.062,0.983,0
1571688497.594,0.141,-0.061,0.985,0
1571688497.614,0.143,-0.062,0.984,0
1571688497.634,0.144,-0.062,0.981,0
1571688497.653,0.146,-0.060,0.981,0
1571688497.673,0.148,-0.060,0.982,0
1571688497.693,0.148,-0.062,0.981,0
1571688497.712,0.150,-0.064,0.979,0
1571688497.732,0.149,-0.065,0.977,0
1571688497.752,0.149,-0.065,0.977,0
1571688497.772,0.149,-0.066,0.978,0
1571688497.791,0.150,-0.065,0.980,0
1571688497.811,0.150,-0.064,0.981,0
1571688497.831,0.149,-0.065,0.980,0
1571688497.850,0.149,-0.064,0.979,0
1571688497.870,0.148,-0.064,0.980,0
1571688497.890,0.146,-0.064,0.979,0
1571688497.909,0.144,-0.063,0.980,0
1571688497.929,0.145,-0.061,0.982,0
1571688497.949,0.144,-0.061,0.982,0
1571688497.969,0.144,-0.061,0.982,0
1571688497.988,0.143,-0.060,0.983,0
1571688498.008,0.143,-0.062,0.983,0
1571688498.028,0.144,-0.061,0.981,0
1571688498.047,0.144,-0.061,0.981,0
1571688498.067,0.145,-0.061,0.981,0
1571688498.087,0.145,-0.062,0.981,0
1571688498.107,0.145,-0.062,0.980,0
1571688498.126,0.147,-0.061,0.981,0
1571688498.146,0.147,-0.062,0.981,0
1571688498.166,0.147,-0.062,0.981,0
1571688498.185,0.146,-0.063,0.982,0
1571688498.205,0.146,-0.062,0.980,0
1571688498.225,0.144,-0.062,0.980,0
1571688498.244,0.144,-0.063,0.981,0
1571688498.264,0.144,-0.064,0.982,0
1571688498.284,0.143,-0.064,0.979,0
1571688498.304,0.142,-0.063,0.978,0
1571688498.323,0.144,-0.060,0.980,0
1571688498.343,0.146,-0.059,0.984,0
1571688498.363,0.148,-0.060,0.987,0
1571688498.382,0.148,-0.059,0.983,0
1571688498.402,0.147,-0.060,0.980,0
1571688498.422,0.147,-0.063,0.977,0
1571688498.442,0.146,-0.065,0.978,0
1571688498.461,0.145,-0.064,0.979,0
1571688498.481,0.145,-0.063,0.981,0
1571688498.501,0.146,-0.062,0.980,0
1571688498.520,0.147,-0.061,0.980,0
1571688498.540,0.147,-0.060,0.981,0
1571688498.560,0.147,-0.061,0.982,0
1571688498.580,0.146,-0.060,0.983,0
1571688498.599,0.146,-0.061,0.981,0
1571688498.619,0.141,-0.059,0.974,0
1571688498.639,0.140,-0.061,0.983,0
1571688498.658,0.142,-0.062,0.986,0
1571688498.678,0.143,-0.063,0.985,0
1571688498.698,0.145,-0.062,0.980,0
1571688498.717,0.148,-0.061,0.980,0
1571688498.737,0.150,-0.060,0.981,0
1571688498.757,0.151,-0.061,0.981,0
1571688498.777,0.150,-0.063,0.979,0
1571688498.796,0.149,-0.064,0.978,0
1571688498.816,0.148,-0.065,0.976,0
1571688498.836,0.147,-0.065,0.979,0
1571688498.855,0.147,-0.063,0.982,0
1571688498.875,0.146,-0.063,0.981,0
1571688498.895,0.146,-0.062,0.982,0
1571688498.915,0.145,-0.062,0.981,0
1571688498.934,0.144,-0.062,0.981,0
1571688498.954,0.144,-0.063,0.981,0
1571688498.974,0.143,-0.063,0.981,0
1571688498.993,0.143,-0.062,0.982,0
1571688499.013,0.143,-0.063,0.981,0
1571688499.033,0.144,-0.062,0.981,0
1571688499.053,0.144,-0.061,0.982,0
1571688499.072,0.144,-0.063,0.981,0
1571688499.092,0.145,-0.064,0.981,0
1571688499.112,0.145,-0.064,0.979,0
1571688499.131,0.145,-0.066,0.980,0
1571688499.151,0.146,-0.064,0.981,0
1571688499.171,0.146,-0.065,0.980,0
1571688499.190,0.146,-0.064,0.979,0
1571688499.210,0.148,-0.063,0.980,0
