timestamps,X,Y,Z,Marker0
1563573678.280,-0.491,0.042,0.867,0
1563573678.299,-0.490,0.041,0.866,0
1563573678.319,-0.494,0.042,0.869,0
1563573678.339,-0.495,0.043,0.872,0
1563573678.359,-0.500,0.043,0.875,0
1563573678.378,-0.497,0.044,0.875,0
1563573678.398,-0.492,0.044,0.872,0
1563573678.418,-0.489,0.044,0.872,0
1563573678.438,-0.490,0.043,0.872,0
1563573678.458,-0.494,0.042,0.871,0
1563573678.477,-0.498,0.042,0.869,0
1563573678.497,-0.499,0.043,0.871,0
1563573678.517,-0.497,0.045,0.868,0
1563573678.537,-0.494,0.047,0.871,0
1563573678.557,-0.494,0.048,0.872,0
1563573678.576,-0.494,0.046,0.872,0
1563573678.596,-0.493,0.046,0.874,0
1563573678.616,-0.494,0.042,0.872,0
1563573678.636,-0.491,0.042,0.870,0
1563573678.655,-0.493,0.040,0.873,0
1563573678.675,-0.491,0.040,0.874,0
1563573678.695,-0.491,0.040,0.869,0
1563573678.715,-0.493,0.043,0.870,0
1563573678.735,-0.496,0.045,0.873,0
1563573678.754,-0.497,0.047,0.873,0
1563573678.774,-0.498,0.047,0.874,0
1563573678.794,-0.495,0.044,0.874,0
1563573678.814,-0.492,0.043,0.871,0
1563573678.834,-0.491,0.039,0.873,0
1563573678.853,-0.491,0.040,0.870,0
1563573678.873,-0.491,0.040,0.871,0
1563573678.893,-0.492,0.041,0.873,0
1563573678.913,-0.494,0.042,0.873,0
1563573678.932,-0.494,0.043,0.873,0
1563573678.952,-0.494,0.043,0.873,0
1563573678.972,-0.494,0.044,0.873,0
1563573678.992,-0.493,0.044,0.873,0
1563573679.012,-0.492,0.044,0.872,0
1563573679.031,-0.493,0.043,0.873,0
1563573679.051,-0.494,0.042,0.871,0
1563573679.071,-0.494,0.042,0.870,0
1563573679.091,-0.493,0.043,0.871,0
1563573679.111,-0.492,0.043,0.870,0
1563573679.130,-0.492,0.043,0.871,0
1563573679.150,-0.492,0.043,0.872,0
1563573679.170,-0.495,0.043,0.874,0
1563573679.190,-0.495,0.043,0.875,0
1563573679.209,-0.494,0.044,0.870,0
1563573679.229,-0.492,0.045,0.872,0
1563573679.249,-0.490,0.044,0.873,0
1563573679.269,-0.487,0.043,0.872,0
1563573679.289,-0.489,0.044,0.872,0
1563573679.308,-0.495,0.044,0.873,0
1563573679.328,-0.499,0.045,0.873,0
1563573679.348,-0.498,0.044,0.873,0
1563573679.368,-0.492,0.045,0.872,0
1563573679.387,-0.488,0.045,0.872,0
1563573679.407,-0.488,0.045,0.873,0
1563573679.427,-0.491,0.044,0.875,0
1563573679.447,-0.494,0.042,0.873,0
1563573679.467,-0.493,0.044,0.873,0
1563573679.486,-0.492,0.045,0.874,0
1563573679.506,-0.494,0.044,0.876,0
1563573679.526,-0.492,0.043,0.872,0
1563573679.546,-0.490,0.042,0.870,0
1563573679.566,-0.490,0.042,0.871,0
1563573679.585,-0.491,0.043,0.873,0
1563573679.605,-0.491,0.043,0.874,0
1563573679.625,-0.493,0.044,0.875,0
1563573679.645,-0.493,0.044,0.876,0
1563573679.664,-0.494,0.044,0.873,0
1563573679.684,-0.494,0.044,0.873,0
1563573679.704,-0.493,0.044,0.872,0
1563573679.724,-0.492,0.042,0.872,0
1563573679.744,-0.492,0.043,0.871,0
1563573679.763,-0.492,0.043,0.871,0
1563573679.783,-0.493,0.042,0.872,0
1563573679.803,-0.492,0.042,0.872,0
1563573679.823,-0.494,0.041,0.873,0
1563573679.843,-0.495,0.040,0.872,0
1563573679.862,-0.493,0.039,0.873,0
1563573679.882,-0.492,0.041,0.872,0
1563573679.902,-0.491,0.041,0.870,0
1563573679.922,-0.494,0.042,0.872,0
1563573679.941,-0.493,0.042,0.872,0
1563573679.961,-0.494,0.042,0.874,0
1563573679.981,-0.494,0.042,0.873,0
1563573680.001,-0.492,0.041,0.871,0
1563573680.021,-0.491,0.040,0.872,0
1563573680.040,-0.492,0.040,0.872,0
1563573680.060,-0.493,0.040,0.873,0
1563573680.080,-0.494,0.041,0.874,0
1563573680.100,-0.494,0.040,0.872,0
1563573680.120,-0.491,0.042,0.871,0
1563573680.139,-0.489,0.043,0.871,0
1563573680.159,-0.491,0.042,0.874,0
1563573680.179,-0.493,0.039,0.876,0
1563573680.199,-0.494,0.039,0.874,0
1563573680.218,-0.494,0.040,0.872,0
1563573680.238,-0.495,0.042,0.869,0
1563573680.258,-0.495,0.042,0.869,0
1563573680.278,-0.495,0.044,0.871,0
1563573680.298,-0.492,0.043,0.871,0
1563573680.317,-0.491,0.043,0.873,0
1563573680.337,-0.492,0.042,0.875,0
1563573680.357,-0.493,0.041,0.876,0
1563573680.377,-0.495,0.043,0.873,0
1563573680.396,-0.495,0.043,0.871,0
1563573680.416,-0.494,0.045,0.869,0
1563573680.436,-0.494,0.046,0.874,0
1563573680.456,-0.496,0.044,0.873,0
1563573680.476,-0.496,0.042,0.871,0
1563573680.495,-0.494,0.040,0.869,0
1563573680.515,-0.495,0.041,0.869,0
1563573680.535,-0.493,0.041,0.871,0
1563573680.555,-0.492,0.041,0.872,0
1563573680.575,-0.495,0.042,0.871,0
1563573680.594,-0.496,0.041,0.873,0
1563573680.614,-0.496,0.043,0.872,0
1563573680.634,-0.496,0.041,0.872,0
1563573680.654,-0.494,0.040,0.872,0
1563573680.673,-0.492,0.042,0.872,0
1563573680.693,-0.492,0.042,0.871,0
1563573680.713,-0.495,0.042,0.871,0
1563573680.733,-0.497,0.042,0.872,0
1563573680.753,-0.498,0.041,0.872,0
1563573680.772,-0.497,0.043,0.872,0
1563573680.792,-0.494,0.041,0.869,0
1563573680.812,-0.495,0.041,0.869,0
1563573680.832,-0.494,0.041,0.870,0
1563573680.852,-0.495,0.041,0.869,0
1563573680.871,-0.494,0.041,0.872,0
1563573680.891,-0.497,0.041,0.873,0
1563573680.911,-0.495,0.038,0.871,0
1563573680.931,-0.495,0.039,0.871,0
1563573680.950,-0.495,0.040,0.869,0
1563573680.970,-0.495,0.041,0.868,0
1563573680.990,-0.496,0.042,0.870,0
1563573681.010,-0.495,0.044,0.872,0
1563573681.030,-0.495,0.044,0.874,0
1563573681.049,-0.496,0.042,0.874,0
1563573681.069,-0.495,0.042,0.872,0
1563573681.089,-0.494,0.040,0.870,0
1563573681.109,-0.495,0.041,0.871,0
1563573681.129,-0.493,0.042,0.872,0
1563573681.148,-0.495,0.042,0.870,0
1563573681.168,-0.497,0.042,0.871,0
1563573681.188,-0.498,0.042,0.871,0
1563573681.208,-0.495,0.042,0.870,0
1563573681.227,-0.493,0.043,0.872,0
1563573681.247,-0.493,0.043,0.873,0
1563573681.267,-0.494,0.044,0.871,0
1563573681.287,-0.497,0.044,0.873,0
1563573681.307,-0.500,0.043,0.870,0
1563573681.326,-0.498,0.042,0.868,0
1563573681.346,-0.494,0.042,0.868,0
1563573681.366,-0.492,0.043,0.868,0
1563573681.386,-0.493,0.042,0.871,0
1563573681.406,-0.496,0.042,0.873,0
1563573681.425,-0.497,0.042,0.873,0
1563573681.445,-0.497,0.041,0.871,0
1563573681.465,-0.495,0.044,0.872,0
1563573681.485,-0.494,0.045,0.871,0
1563573681.504,-0.494,0.046,0.872,0
1563573681.524,-0.494,0.046,0.872,0
1563573681.544,-0.495,0.046,0.872,0
1563573681.564,-0.494,0.046,0.873,0
1563573681.584,-0.495,0.044,0.872,0
1563573681.603,-0.494,0.042,0.872,0
1563573681.623,-0.494,0.042,0.872,0
1563573681.643,-0.495,0.043,0.872,0
1563573681.663,-0.496,0.045,0.871,0
1563573681.682,-0.497,0.047,0.873,0
1563573681.702,-0.499,0.045,0.868,0
1563573681.722,-0.495,0.046,0.870,0
1563573681.742,-0.492,0.045,0.870,0
1563573681.762,-0.491,0.046,0.873,0
1563573681.781,-0.495,0.042,0.871,0
1563573681.801,-0.498,0.042,0.871,0
1563573681.821,-0.499,0.043,0.870,0
1563573681.841,-0.500,0.045,0.869,0
1563573681.861,-0.497,0.047,0.869,0
1563573681.880,-0.496,0.051,0.871,0
1563573681.900,-0.489,0.044,0.864,0
1563573681.920,-0.489,0.040,0.867,0
1563573681.940,-0.496,0.040,0.879,0
1563573681.959,-0.492,0.039,0.868,0
1563573681.979,-0.498,0.044,0.875,0
1563573681.999,-0.492,0.042,0.874,0
1563573682.019,-0.487,0.045,0.870,0
1563573682.039,-0.492,0.045,0.873,0
1563573682.058,-0.494,0.042,0.872,0
1563573682.078,-0.495,0.041,0.872,0
1563573682.098,-0.495,0.040,0.874,0
1563573682.118,-0.495,0.041,0.873,0
1563573682.138,-0.492,0.042,0.871,0
1563573682.157,-0.492,0.043,0.871,0
1563573682.177,-0.494,0.042,0.871,0
1563573682.197,-0.497,0.041,0.872,0
1563573682.217,-0.497,0.042,0.871,0
1563573682.236,-0.494,0.040,0.870,0
1563573682.256,-0.491,0.039,0.869,0
1563573682.276,-0.490,0.040,0.871,0
1563573682.296,-0.492,0.039,0.872,0
1563573682.316,-0.491,0.038,0.873,0
1563573682.335,-0.491,0.039,0.871,0
1563573682.355,-0.493,0.040,0.879,0
1563573682.375,-0.492,0.041,0.874,0
1563573682.395,-0.489,0.039,0.877,0
1563573682.415,-0.486,0.037,0.877,0
1563573682.434,-0.482,0.033,0.875,0
1563573682.454,-0.487,0.037,0.869,0
1563573682.474,-0.490,0.034,0.869,0
1563573682.494,-0.497,0.035,0.881,0
1563573682.513,-0.492,0.035,0.874,0
1563573682.533,-0.487,0.034,0.867,0
1563573682.553,-0.484,0.038,0.873,0
1563573682.573,-0.481,0.034,0.873,0
1563573682.593,-0.489,0.038,0.875,0
1563573682.612,-0.495,0.038,0.874,0
1563573682.632,-0.493,0.040,0.873,0
1563573682.652,-0.495,0.039,0.876,0
1563573682.672,-0.492,0.039,0.874,0
1563573682.691,-0.491,0.036,0.876,0
1563573682.711,-0.486,0.037,0.871,0
1563573682.731,-0.486,0.034,0.869,0
1563573682.751,-0.491,0.034,0.873,0
1563573682.771,-0.496,0.035,0.874,0
1563573682.790,-0.494,0.038,0.874,0
1563573682.810,-0.496,0.040,0.874,0
1563573682.830,-0.495,0.041,0.871,0
1563573682.850,-0.496,0.042,0.872,0
1563573682.870,-0.497,0.042,0.871,0
1563573682.889,-0.498,0.043,0.869,0
1563573682.909,-0.499,0.042,0.866,0
1563573682.929,-0.499,0.042,0.873,0
1563573682.949,-0.497,0.039,0.871,0
1563573682.968,-0.495,0.037,0.870,0
1563573682.988,-0.494,0.036,0.868,0
1563573683.008,-0.493,0.035,0.867,0
1563573683.028,-0.494,0.038,0.869,0
1563573683.048,-0.496,0.039,0.872,0
1563573683.067,-0.501,0.038,0.873,0
1563573683.087,-0.503,0.041,0.872,0
1563573683.107,-0.503,0.043,0.870,0
1563573683.127,-0.504,0.044,0.867,0
1563573683.147,-0.503,0.043,0.865,0
1563573683.166,-0.502,0.041,0.869,0
1563573683.186,-0.497,0.041,0.866,0
1563573683.206,-0.499,0.039,0.867,0
1563573683.226,-0.501,0.040,0.869,0
1563573683.245,-0.502,0.036,0.869,0
1563573683.265,-0.503,0.037,0.867,0
1563573683.285,-0.500,0.038,0.867,0
1563573683.305,-0.499,0.037,0.871,0
1563573683.325,-0.498,0.036,0.870,0
1563573683.344,-0.498,0.034,0.865,0
1563573683.364,-0.500,0.034,0.867,0
1563573683.384,-0.501,0.037,0.868,0
1563573683.404,-0.503,0.039,0.868,0
1563573683.424,-0.503,0.041,0.869,0
1563573683.443,-0.503,0.041,0.871,0
1563573683.463,-0.503,0.039,0.871,0
1563573683.483,-0.502,0.037,0.867,0
1563573683.503,-0.500,0.035,0.862,0
1563573683.522,-0.498,0.033,0.866,0
1563573683.542,-0.497,0.033,0.864,0
1563573683.562,-0.498,0.035,0.865,0
1563573683.582,-0.497,0.039,0.867,0
1563573683.602,-0.500,0.041,0.871,0
1563573683.621,-0.501,0.042,0.875,0
1563573683.641,-0.499,0.042,0.873,0
1563573683.661,-0.497,0.042,0.874,0
1563573683.681,-0.493,0.039,0.869,0
1563573683.701,-0.490,0.037,0.870,0
1563573683.720,-0.494,0.035,0.874,0
1563573683.740,-0.495,0.034,0.873,0
1563573683.760,-0.494,0.036,0.871,0
1563573683.780,-0.496,0.039,0.871,0
1563573683.799,-0.497,0.041,0.871,0
1563573683.819,-0.499,0.041,0.870,0
1563573683.839,-0.497,0.043,0.871,0
1563573683.859,-0.495,0.041,0.872,0
1563573683.879,-0.495,0.038,0.872,0
1563573683.898,-0.495,0.037,0.872,0
1563573683.918,-0.498,0.036,0.871,0
1563573683.938,-0.498,0.038,0.868,0
1563573683.958,-0.496,0.040,0.868,0
1563573683.977,-0.495,0.042,0.868,0
1563573683.997,-0.497,0.041,0.870,0
1563573684.017,-0.498,0.039,0.868,0
1563573684.037,-0.498,0.038,0.869,0
1563573684.057,-0.498,0.038,0.869,0
1563573684.076,-0.496,0.040,0.869,0
1563573684.096,-0.498,0.042,0.871,0
1563573684.116,-0.500,0.044,0.871,0
1563573684.136,-0.502,0.045,0.876,0
1563573684.156,-0.501,0.040,0.872,0
1563573684.175,-0.496,0.037,0.867,0
1563573684.195,-0.494,0.035,0.866,0
1563573684.215,-0.494,0.034,0.866,0
1563573684.235,-0.498,0.033,0.866,0
1563573684.254,-0.500,0.034,0.871,0
1563573684.274,-0.500,0.034,0.873,0
1563573684.294,-0.498,0.036,0.871,0
1563573684.314,-0.494,0.036,0.870,0
1563573684.334,-0.495,0.037,0.870,0
1563573684.353,-0.496,0.036,0.870,0
1563573684.373,-0.497,0.035,0.870,0
1563573684.393,-0.499,0.034,0.869,0
1563573684.413,-0.497,0.034,0.869,0
1563573684.433,-0.496,0.034,0.872,0
1563573684.452,-0.494,0.036,0.871,0
1563573684.472,-0.494,0.036,0.869,0
1563573684.492,-0.495,0.037,0.869,0
1563573684.512,-0.498,0.037,0.871,0
1563573684.531,-0.497,0.038,0.870,0
1563573684.551,-0.497,0.040,0.872,0
1563573684.571,-0.497,0.043,0.874,0
1563573684.591,-0.499,0.044,0.873,0
1563573684.611,-0.498,0.042,0.870,0
1563573684.630,-0.498,0.042,0.868,0
1563573684.650,-0.498,0.043,0.869,0
1563573684.670,-0.499,0.043,0.871,0
1563573684.690,-0.496,0.035,0.869,0
1563573684.710,-0.497,0.039,0.866,0
1563573684.729,-0.497,0.039,0.867,0
1563573684.749,-0.499,0.040,0.869,0
1563573684.769,-0.499,0.042,0.873,0
1563573684.789,-0.500,0.042,0.867,0
1563573684.808,-0.498,0.044,0.867,0
1563573684.828,-0.496,0.044,0.867,0
1563573684.848,-0.496,0.042,0.872,0
1563573684.868,-0.497,0.036,0.873,0
1563573684.888,-0.501,0.035,0.870,0
1563573684.907,-0.500,0.035,0.868,0
1563573684.927,-0.499,0.035,0.866,0
1563573684.947,-0.497,0.037,0.867,0
1563573684.967,-0.494,0.038,0.869,0
1563573684.986,-0.494,0.037,0.870,0
1563573685.006,-0.497,0.036,0.871,0
1563573685.026,-0.499,0.031,0.872,0
1563573685.046,-0.498,0.031,0.873,0
1563573685.066,-0.496,0.033,0.870,0
1563573685.085,-0.496,0.034,0.874,0
1563573685.105,-0.494,0.035,0.869,0
1563573685.125,-0.493,0.035,0.868,0
1563573685.145,-0.494,0.035,0.867,0
1563573685.165,-0.495,0.035,0.871,0
1563573685.184,-0.496,0.036,0.873,0
1563573685.204,-0.496,0.037,0.874,0
1563573685.224,-0.497,0.039,0.875,0
1563573685.244,-0.498,0.041,0.873,0
1563573685.263,-0.499,0.039,0.871,0
1563573685.283,-0.499,0.038,0.870,0
1563573685.303,-0.497,0.038,0.869,0
1563573685.323,-0.495,0.037,0.866,0
1563573685.343,-0.496,0.037,0.865,0
1563573685.362,-0.498,0.041,0.866,0
1563573685.382,-0.500,0.042,0.871,0
1563573685.402,-0.502,0.044,0.871,0
1563573685.422,-0.503,0.044,0.871,0
1563573685.442,-0.501,0.044,0.869,0
1563573685.461,-0.499,0.040,0.869,0
1563573685.481,-0.496,0.038,0.869,0
1563573685.501,-0.495,0.038,0.869,0
1563573685.521,-0.492,0.037,0.868,0
1563573685.540,-0.494,0.038,0.868,0
1563573685.560,-0.497,0.037,0.871,0
1563573685.580,-0.497,0.037,0.872,0
1563573685.600,-0.497,0.038,0.877,0
1563573685.620,-0.498,0.039,0.876,0
1563573685.639,-0.497,0.036,0.872,0
1563573685.659,-0.494,0.038,0.872,0
1563573685.679,-0.492,0.038,0.869,0
1563573685.699,-0.493,0.038,0.871,0
1563573685.719,-0.496,0.037,0.870,0
1563573685.738,-0.501,0.039,0.872,0
1563573685.758,-0.501,0.040,0.869,0
1563573685.778,-0.500,0.039,0.870,0
1563573685.798,-0.497,0.040,0.870,0
1563573685.817,-0.495,0.039,0.868,0
1563573685.837,-0.494,0.037,0.868,0
1563573685.857,-0.494,0.036,0.869,0
1563573685.877,-0.496,0.035,0.869,0
1563573685.897,-0.499,0.036,0.871,0
1563573685.916,-0.499,0.035,0.872,0
1563573685.936,-0.500,0.038,0.872,0
1563573685.956,-0.496,0.040,0.869,0
1563573685.976,-0.495,0.040,0.870,0
1563573685.995,-0.496,0.038,0.870,0
1563573686.015,-0.495,0.038,0.871,0
1563573686.035,-0.495,0.038,0.870,0
1563573686.055,-0.497,0.038,0.870,0
1563573686.075,-0.498,0.039,0.870,0
1563573686.094,-0.499,0.039,0.870,0
1563573686.114,-0.499,0.041,0.871,0
1563573686.134,-0.500,0.041,0.871,0
1563573686.154,-0.500,0.043,0.867,0
1563573686.174,-0.499,0.039,0.871,0
1563573686.193,-0.497,0.038,0.870,0
1563573686.213,-0.497,0.038,0.867,0
1563573686.233,-0.498,0.037,0.867,0
1563573686.253,-0.498,0.036,0.868,0
1563573686.272,-0.499,0.037,0.869,0
1563573686.292,-0.499,0.040,0.869,0
1563573686.312,-0.500,0.042,0.869,0
1563573686.332,-0.501,0.043,0.870,0
1563573686.352,-0.499,0.043,0.869,0
1563573686.371,-0.499,0.041,0.869,0
1563573686.391,-0.498,0.039,0.869,0
1563573686.411,-0.496,0.038,0.868,0
1563573686.431,-0.497,0.038,0.869,0
1563573686.451,-0.498,0.037,0.869,0
1563573686.470,-0.498,0.039,0.870,0
1563573686.490,-0.500,0.038,0.871,0
1563573686.510,-0.500,0.040,0.872,0
1563573686.530,-0.499,0.040,0.873,0
1563573686.549,-0.496,0.039,0.870,0
1563573686.569,-0.495,0.038,0.869,0
1563573686.589,-0.494,0.039,0.866,0
1563573686.609,-0.495,0.036,0.868,0
1563573686.629,-0.498,0.038,0.873,0
1563573686.648,-0.500,0.037,0.873,0
1563573686.668,-0.500,0.038,0.869,0
1563573686.688,-0.500,0.039,0.868,0
1563573686.708,-0.499,0.041,0.869,0
1563573686.728,-0.500,0.040,0.869,0
1563573686.747,-0.497,0.039,0.868,0
1563573686.767,-0.497,0.039,0.869,0
1563573686.787,-0.496,0.038,0.869,0
1563573686.807,-0.499,0.038,0.870,0
1563573686.826,-0.501,0.037,0.871,0
1563573686.846,-0.499,0.038,0.867,0
1563573686.866,-0.498,0.037,0.868,0
1563573686.886,-0.497,0.037,0.871,0
1563573686.906,-0.494,0.037,0.871,0
1563573686.925,-0.496,0.037,0.870,0
1563573686.945,-0.498,0.036,0.872,0
1563573686.965,-0.500,0.037,0.870,0
1563573686.985,-0.497,0.037,0.870,0
1563573687.005,-0.497,0.038,0.872,0
1563573687.024,-0.495,0.040,0.872,0
1563573687.044,-0.498,0.036,0.876,0
1563573687.064,-0.494,0.033,0.870,0
1563573687.084,-0.492,0.032,0.868,0
1563573687.103,-0.491,0.032,0.869,0
1563573687.123,-0.493,0.034,0.870,0
1563573687.143,-0.497,0.036,0.871,0
1563573687.163,-0.501,0.039,0.872,0
1563573687.183,-0.501,0.039,0.871,0
1563573687.202,-0.500,0.038,0.870,0
1563573687.222,-0.498,0.036,0.871,0
1563573687.242,-0.497,0.035,0.869,0
1563573687.262,-0.494,0.036,0.869,0
1563573687.281,-0.497,0.037,0.868,0
1563573687.301,-0.498,0.037,0.866,0
1563573687.321,-0.499,0.037,0.869,0
1563573687.341,-0.499,0.038,0.871,0
1563573687.361,-0.498,0.036,0.870,0
1563573687.380,-0.497,0.034,0.870,0
1563573687.400,-0.496,0.034,0.869,0
1563573687.420,-0.496,0.035,0.869,0
1563573687.440,-0.495,0.036,0.870,0
1563573687.460,-0.495,0.039,0.871,0
1563573687.479,-0.496,0.039,0.872,0
1563573687.499,-0.498,0.039,0.871,0
1563573687.519,-0.498,0.037,0.870,0
1563573687.539,-0.497,0.036,0.872,0
1563573687.558,-0.495,0.036,0.871,0
1563573687.578,-0.493,0.036,0.871,0
1563573687.598,-0.494,0.036,0.872,0
1563573687.618,-0.495,0.035,0.871,0
1563573687.638,-0.496,0.034,0.870,0
1563573687.657,-0.494,0.036,0.872,0
1563573687.677,-0.496,0.038,0.874,0
1563573687.697,-0.497,0.037,0.869,0
1563573687.717,-0.494,0.038,0.869,0
1563573687.737,-0.490,0.037,0.871,0
1563573687.756,-0.488,0.035,0.874,0
1563573687.776,-0.492,0.031,0.874,0
1563573687.796,-0.495,0.031,0.871,0
1563573687.816,-0.495,0.032,0.870,0
1563573687.835,-0.494,0.034,0.871,0
1563573687.855,-0.492,0.037,0.874,0
1563573687.875,-0.489,0.037,0.876,0
1563573687.895,-0.488,0.037,0.876,0
1563573687.915,-0.490,0.036,0.876,0
1563573687.934,-0.494,0.034,0.877,0
1563573687.954,-0.493,0.035,0.875,0
1563573687.974,-0.491,0.035,0.872,0
1563573687.994,-0.492,0.036,0.872,0
1563573688.014,-0.491,0.038,0.872,0
1563573688.033,-0.491,0.037,0.871,0
1563573688.053,-0.492,0.038,0.871,0
1563573688.073,-0.495,0.038,0.874,0
1563573688.093,-0.495,0.037,0.874,0
1563573688.112,-0.494,0.039,0.872,0
1563573688.132,-0.494,0.038,0.870,0
1563573688.152,-0.495,0.038,0.871,0
1563573688.172,-0.494,0.037,0.870,0
1563573688.192,-0.495,0.037,0.868,0
1563573688.211,-0.496,0.037,0.871,0
1563573688.231,-0.497,0.037,0.873,0
1563573688.251,-0.493,0.040,0.871,0
1563573688.271,-0.496,0.039,0.873,0
1563573688.290,-0.497,0.037,0.869,0
1563573688.310,-0.497,0.037,0.872,0
1563573688.330,-0.497,0.037,0.873,0
1563573688.350,-0.494,0.036,0.869,0
1563573688.370,-0.495,0.036,0.869,0
1563573688.389,-0.498,0.037,0.866,0
1563573688.409,-0.501,0.040,0.868,0
1563573688.429,-0.501,0.042,0.871,0
1563573688.449,-0.501,0.041,0.871,0
1563573688.469,-0.499,0.039,0.870,0
1563573688.488,-0.496,0.036,0.869,0
1563573688.508,-0.496,0.035,0.871,0
1563573688.528,-0.497,0.032,0.869,0
1563573688.548,-0.495,0.033,0.867,0
1563573688.567,-0.498,0.037,0.867,0
1563573688.587,-0.501,0.039,0.872,0
1563573688.607,-0.501,0.039,0.873,0
1563573688.627,-0.501,0.038,0.872,0
1563573688.647,-0.499,0.036,0.869,0
1563573688.666,-0.498,0.034,0.868,0
1563573688.686,-0.497,0.034,0.867,0
1563573688.706,-0.498,0.034,0.869,0
1563573688.726,-0.499,0.036,0.867,0
1563573688.746,-0.500,0.035,0.869,0
1563573688.765,-0.501,0.033,0.869,0
1563573688.785,-0.498,0.033,0.866,0
1563573688.805,-0.498,0.033,0.867,0
1563573688.825,-0.499,0.031,0.868,0
1563573688.844,-0.495,0.033,0.868,0
1563573688.864,-0.497,0.033,0.871,0
1563573688.884,-0.500,0.034,0.871,0
1563573688.904,-0.501,0.035,0.871,0
1563573688.924,-0.502,0.033,0.871,0
1563573688.943,-0.499,0.033,0.870,0
1563573688.963,-0.498,0.032,0.869,0
1563573688.983,-0.497,0.031,0.869,0
1563573689.003,-0.496,0.031,0.868,0
1563573689.023,-0.498,0.031,0.869,0
1563573689.042,-0.500,0.031,0.869,0
1563573689.062,-0.500,0.031,0.867,0
1563573689.082,-0.499,0.031,0.868,0
1563573689.102,-0.499,0.032,0.868,0
1563573689.121,-0.500,0.032,0.870,0
1563573689.141,-0.500,0.031,0.870,0
1563573689.161,-0.499,0.031,0.870,0
1563573689.181,-0.498,0.032,0.870,0
1563573689.201,-0.498,0.031,0.868,0
1563573689.220,-0.496,0.032,0.869,0
1563573689.240,-0.493,0.033,0.867,0
1563573689.260,-0.495,0.032,0.871,0
1563573689.280,-0.498,0.030,0.874,0
1563573689.299,-0.502,0.029,0.874,0
1563573689.319,-0.501,0.029,0.870,0
1563573689.339,-0.499,0.033,0.868,0
1563573689.359,-0.497,0.034,0.868,0
1563573689.379,-0.495,0.034,0.868,0
1563573689.398,-0.494,0.032,0.867,0
1563573689.418,-0.496,0.033,0.871,0
1563573689.438,-0.499,0.029,0.872,0
1563573689.458,-0.498,0.029,0.870,0
1563573689.478,-0.499,0.029,0.869,0
1563573689.497,-0.498,0.031,0.870,0
1563573689.517,-0.496,0.032,0.869,0
1563573689.537,-0.495,0.032,0.870,0
1563573689.557,-0.496,0.032,0.872,0
1563573689.576,-0.496,0.031,0.871,0
1563573689.596,-0.497,0.030,0.871,0
1563573689.616,-0.498,0.029,0.869,0
1563573689.636,-0.498,0.030,0.869,0
1563573689.656,-0.497,0.032,0.871,0
1563573689.675,-0.496,0.033,0.872,0
1563573689.695,-0.497,0.034,0.873,0
1563573689.715,-0.500,0.033,0.873,0
1563573689.735,-0.498,0.032,0.869,0
1563573689.755,-0.496,0.029,0.871,0
1563573689.774,-0.491,0.029,0.868,0
1563573689.794,-0.491,0.029,0.867,0
1563573689.814,-0.495,0.030,0.868,0
1563573689.834,-0.501,0.031,0.873,0
1563573689.853,-0.502,0.032,0.873,0
1563573689.873,-0.500,0.032,0.871,0
1563573689.893,-0.495,0.032,0.868,0
1563573689.913,-0.494,0.032,0.869,0
1563573689.933,-0.494,0.031,0.869,0
1563573689.952,-0.497,0.031,0.870,0
1563573689.972,-0.501,0.030,0.870,0
1563573689.992,-0.502,0.031,0.871,0
1563573690.012,-0.500,0.031,0.870,0
1563573690.032,-0.498,0.031,0.869,0
1563573690.051,-0.495,0.032,0.870,0
1563573690.071,-0.494,0.031,0.871,0
1563573690.091,-0.496,0.030,0.869,0
1563573690.111,-0.498,0.029,0.870,0
1563573690.130,-0.499,0.030,0.869,0
1563573690.150,-0.500,0.031,0.869,0
1563573690.170,-0.499,0.033,0.870,0
1563573690.190,-0.498,0.035,0.872,0
1563573690.210,-0.499,0.033,0.871,0
1563573690.229,-0.500,0.030,0.870,0
1563573690.249,-0.499,0.030,0.868,0
1563573690.269,-0.497,0.029,0.867,0
1563573690.289,-0.496,0.029,0.867,0
1563573690.309,-0.497,0.031,0.866,0
1563573690.328,-0.497,0.032,0.867,0
1563573690.348,-0.501,0.033,0.871,0
1563573690.368,-0.503,0.032,0.872,0
1563573690.388,-0.499,0.032,0.870,0
1563573690.407,-0.499,0.032,0.870,0
1563573690.427,-0.496,0.033,0.869,0
