timestamps,X,Y,Z,Marker0
1570733232.576,3.208,1.308,-2.579,0
1570733232.596,3.088,0.965,-2.751,0
1570733232.616,3.409,0.852,-3.095,0
1570733232.636,3.843,1.069,-3.963,0
1570733232.655,3.723,2.153,-4.920,0
1570733232.675,3.103,3.372,-6.064,0
1570733232.695,2.475,3.417,-6.909,0
1570733232.714,1.450,2.527,-7.320,0
1570733232.734,0.748,1.361,-7.155,0
1570733232.754,1.009,0.202,-6.729,0
1570733232.774,1.757,-0.396,-5.862,0
1570733232.793,2.512,0.224,-4.337,0
1570733232.813,2.991,1.002,-2.707,0
1570733232.833,2.961,1.503,-1.518,0
1570733232.852,2.579,1.720,-0.508,0
1570733232.872,2.213,2.243,0.471,0
1570733232.892,2.565,3.185,1.832,0
1570733232.912,2.968,3.559,2.168,0
1570733232.931,3.320,3.372,1.809,0
1570733232.951,3.574,3.888,0.561,0
1570733232.971,4.516,3.806,-0.897,0
1570733232.990,5.294,3.596,-1.615,0
1570733233.010,5.338,4.135,-1.652,0
1570733233.030,5.256,4.344,-2.161,0
1570733233.049,5.421,4.800,-4.501,0
1570733233.069,6.116,5.705,-5.682,0
1570733233.089,7.282,5.922,-7.058,0
1570733233.109,8.419,5.309,-9.630,0
1570733233.128,8.583,5.069,-13.817,0
1570733233.148,8.606,6.258,-17.855,0
1570733233.168,8.957,7.238,-21.870,0
1570733233.187,8.965,7.507,-25.249,0
1570733233.207,8.853,7.402,-29.264,0
1570733233.227,9.144,7.417,-32.135,0
1570733233.247,8.314,8.643,-35.290,0
1570733233.266,6.826,10.191,-36.808,0
1570733233.286,5.533,10.071,-37.115,0
1570733233.306,5.495,8.232,-36.360,0
1570733233.325,5.518,5.750,-34.805,0
1570733233.345,5.092,3.791,-33.279,0
1570733233.365,4.494,2.789,-30.789,0
1570733233.385,4.404,2.370,-30.102,0
1570733233.404,5.757,2.415,-28.008,0
1570733233.424,7.626,2.542,-25.870,0
1570733233.444,7.357,3.372,-21.765,0
1570733233.463,6.714,3.679,-20.449,0
1570733233.483,6.550,4.194,-21.600,0
1570733233.503,6.961,5.839,-21.937,0
1570733233.522,7.574,7.208,-21.152,0
1570733233.542,7.335,7.851,-19.470,0
1570733233.562,6.677,7.828,-16.763,0
1570733233.582,6.251,8.038,-13.855,0
1570733233.601,6.550,8.053,-12.030,0
1570733233.621,7.275,7.858,-11.185,0
1570733233.641,7.066,7.514,-10.796,0
1570733233.660,6.430,6.692,-10.228,0
1570733233.680,5.555,4.980,-9.518,0
1570733233.700,4.217,3.133,-8.830,0
1570733233.720,2.841,2.303,-7.724,0
1570733233.739,1.570,2.393,-5.548,0
1570733233.759,0.142,2.460,-3.656,0
1570733233.779,-0.920,1.234,-3.260,0
1570733233.798,-0.987,-0.793,-3.581,0
1570733233.818,-0.239,-3.028,-4.621,0
1570733233.838,-0.097,-4.561,-5.585,0
1570733233.858,-0.725,-4.882,-5.862,0
1570733233.877,-1.540,-3.918,-5.346,0
1570733233.897,-1.398,-1.959,-4.292,0
1570733233.917,-0.202,0.082,-2.908,0
1570733233.936,1.122,0.613,-1.331,0
1570733233.956,1.929,-0.269,-0.194,0
1570733233.976,2.071,-1.308,0.419,0
1570733233.995,2.370,-2.348,0.322,0
1570733234.015,2.669,-3.110,-0.516,0
1570733234.035,2.602,-3.783,-1.660,0
1570733234.055,1.787,-3.925,-3.148,0
1570733234.074,1.017,-3.634,-4.688,0
1570733234.094,0.022,-2.998,-5.899,0
1570733234.114,-1.039,-1.974,-6.632,0
1570733234.133,-1.159,-0.822,-6.953,0
1570733234.153,-0.531,0.867,-6.819,0
1570733234.173,0.284,2.243,-6.340,0
1570733234.193,0.733,2.684,-5.787,0
1570733234.212,1.129,2.729,-5.503,0
1570733234.232,1.697,2.191,-5.600,0
1570733234.252,1.899,0.987,-5.181,0
1570733234.271,1.316,0.135,-4.172,0
1570733234.291,0.366,0.112,-3.080,0
1570733234.311,0.292,-0.052,-2.280,0
1570733234.331,0.546,-0.718,-2.310,0
1570733234.350,0.942,-1.323,-3.178,0
1570733234.370,1.204,-0.927,-4.740,0
1570733234.390,2.729,0.411,-5.114,0
1570733234.409,4.718,1.645,-3.432,0
1570733234.429,4.890,2.019,-2.370,0
1570733234.449,4.112,1.421,-2.699,0
1570733234.468,3.275,0.942,-3.963,0
1570733234.488,2.901,1.503,-5.937,0
1570733234.508,3.589,2.430,-7.148,0
1570733234.528,4.486,3.170,-7.581,0
1570733234.547,5.473,3.537,-6.998,0
1570733234.567,6.445,3.372,-7.402,0
1570733234.587,6.849,1.578,-8.135,0
1570733234.606,6.482,-0.396,-8.651,0
1570733234.626,4.845,-1.084,-8.658,0
1570733234.646,2.303,0.538,-7.881,0
1570733234.666,0.912,3.641,-6.692,0
1570733234.685,1.981,5.667,-6.094,0
1570733234.705,3.589,5.847,-6.467,0
1570733234.725,3.312,5.361,-7.118,0
1570733234.744,4.023,2.766,-6.026,0
1570733234.764,3.051,0.733,-4.008,0
1570733234.784,2.557,-1.989,-1.705,0
1570733234.804,2.273,-4.830,0.322,0
1570733234.823,2.460,-6.557,1.839,0
1570733234.843,3.021,-7.178,2.894,0
1570733234.863,4.890,-7.716,3.626,0
1570733234.882,5.608,-7.701,4.314,0
1570733234.902,6.079,-7.821,5.114,0
1570733234.922,5.421,-6.998,5.623,0
1570733234.941,4.344,-4.725,4.942,0
1570733234.961,4.105,-2.138,3.836,0
1570733234.981,3.783,-1.099,2.953,0
1570733235.001,2.841,-1.323,2.198,0
1570733235.020,1.750,-2.729,1.540,0
1570733235.040,0.366,-4.516,0.067,0
1570733235.060,-2.049,-5.630,-2.101,0
1570733235.079,-5.555,-5.473,-4.568,0
1570733235.099,-7.903,-5.092,-6.595,0
1570733235.119,-9.339,-4.411,-7.567,0
1570733235.139,-10.266,-3.955,-7.716,0
1570733235.158,-10.976,-4.710,-7.731,0
1570733235.178,-11.955,-6.310,-7.925,0
1570733235.198,-12.853,-7.709,-7.417,0
1570733235.217,-14.131,-7.858,-6.722,0
1570733235.237,-14.438,-7.649,-5.638,0
1570733235.257,-14.101,-7.417,-5.077,0
1570733235.277,-13.159,-7.963,-5.421,0
1570733235.296,-11.125,-9.944,-6.041,0
1570733235.316,-8.269,-11.888,-5.608,0
1570733235.336,-6.206,-12.494,-4.351,0
1570733235.355,-5.331,-10.954,-1.735,0
1570733235.375,-4.561,-8.710,1.832,0
1570733235.395,-2.759,-7.664,5.638,0
1570733235.414,-0.479,-7.724,8.195,0
1570733235.434,1.951,-8.045,9.578,0
1570733235.454,4.037,-9.002,10.116,0
1570733235.474,5.742,-10.019,10.595,0
1570733235.493,6.325,-9.540,10.939,0
1570733235.513,5.518,-7.649,11.297,0
1570733235.533,3.611,-4.748,11.387,0
1570733235.552,1.824,-2.654,10.796,0
1570733235.572,0.411,-1.966,9.750,0
1570733235.592,-0.105,-2.422,8.239,0
1570733235.612,-0.194,-2.938,6.295,0
1570733235.631,-0.015,-2.849,4.546,0
1570733235.651,-0.097,-2.445,2.931,0
1570733235.671,-0.725,-2.101,1.757,0
1570733235.690,-1.608,-1.391,1.099,0
1570733235.710,-2.280,-0.277,0.292,0
1570733235.730,-2.168,0.254,-0.508,0
1570733235.750,-1.570,0.015,-1.099,0
1570733235.769,-1.077,-0.755,-1.637,0
1570733235.789,-0.718,-1.398,-2.512,0
1570733235.809,-0.247,-1.406,-3.282,0
1570733235.828,0.090,-0.748,-3.447,0
1570733235.848,0.142,0.105,-3.163,0
1570733235.868,0.262,0.456,-2.669,0
1570733235.887,0.336,0.396,-2.183,0
1570733235.907,0.299,0.351,-1.742,0
1570733235.927,-0.120,0.800,-1.727,0
1570733235.947,-0.479,1.204,-1.817,0
1570733235.966,-0.120,1.480,-1.465,0
1570733235.986,0.441,1.181,-1.129,0
1570733236.006,0.628,1.144,-0.927,0
1570733236.025,0.479,1.398,-0.882,0
1570733236.045,0.299,1.226,-1.495,0
1570733236.065,0.172,0.613,-2.265,0
1570733236.085,-0.090,0.523,-2.976,0
1570733236.104,-0.374,0.636,-3.282,0
1570733236.124,-0.538,0.650,-3.028,0
1570733236.144,-0.299,0.770,-2.400,0
1570733236.163,0.508,0.493,-1.563,0
1570733236.183,1.256,0.030,-0.867,0
1570733236.203,1.406,-0.434,-0.434,0
1570733236.223,0.957,-0.576,-0.419,0
1570733236.242,0.224,-0.710,-0.740,0
1570733236.262,-0.404,-0.755,-1.593,0
1570733236.282,-0.583,-0.800,-2.153,0
1570733236.301,-0.628,-1.017,-2.221,0
1570733236.321,-0.710,-1.436,-1.495,0
1570733236.341,-0.636,-1.525,-0.822,0
1570733236.360,-0.628,-1.346,-0.164,0
1570733236.380,-0.396,-1.092,0.179,0
1570733236.400,-0.725,-0.538,0.097,0
1570733236.420,-1.151,0.217,-0.471,0
1570733236.439,-1.189,0.905,-1.421,0
1570733236.459,-1.249,1.331,-2.565,0
1570733236.479,-1.443,1.540,-2.894,0
1570733236.498,-1.847,1.660,-2.617,0
1570733236.518,-2.049,1.495,-2.325,0
1570733236.538,-1.667,1.099,-2.049,0
1570733236.558,-1.204,0.658,-1.929,0
1570733236.577,-1.136,0.314,-2.011,0
1570733236.597,-1.368,0.179,-2.221,0
1570733236.617,-1.406,0.269,-2.348,0
1570733236.636,-1.488,0.322,-2.378,0
1570733236.656,-1.421,0.322,-1.989,0
1570733236.676,-1.009,0.172,-1.652,0
1570733236.696,-0.665,0.269,-1.570,0
1570733236.715,-0.778,0.224,-1.308,0
1570733236.735,-0.979,0.120,-0.598,0
1570733236.755,-1.062,-0.314,0.142,0
1570733236.774,-0.965,-0.292,1.092,0
1570733236.794,-0.531,-0.120,1.779,0
1570733236.814,-0.277,0.359,1.794,0
1570733236.833,-0.344,0.793,1.533,0
1570733236.853,-0.508,1.107,1.249,0
1570733236.873,-0.807,1.256,0.830,0
1570733236.893,-1.383,1.047,0.396,0
1570733236.912,-1.735,0.568,0.045,0
1570733236.932,-1.630,-0.150,-0.202,0
1570733236.952,-1.069,-0.673,-0.628,0
1570733236.971,-0.471,-0.658,-1.009,0
1570733236.991,-0.389,-0.456,-1.129,0
1570733237.011,-0.710,-0.374,-1.039,0
1570733237.031,-1.084,-0.381,-0.890,0
1570733237.050,-1.032,-0.307,-1.151,0
1570733237.070,-0.538,-0.374,-1.368,0
1570733237.090,-0.351,-0.419,-1.376,0
1570733237.109,-0.202,-0.419,-1.383,0
1570733237.129,-0.120,-0.381,-1.503,0
1570733237.149,0.007,-0.389,-1.615,0
1570733237.169,0.194,-0.464,-1.630,0
1570733237.188,0.389,-0.688,-1.540,0
1570733237.208,0.262,-0.875,-1.817,0
1570733237.228,0.105,-1.039,-1.884,0
1570733237.247,0.067,-0.927,-2.064,0
1570733237.267,-0.164,-0.441,-2.288,0
1570733237.287,-0.299,-0.179,-2.183,0
1570733237.306,-0.366,-0.501,-2.094,0
1570733237.326,-0.217,-0.942,-2.131,0
1570733237.346,0.007,-1.084,-2.071,0
1570733237.366,0.157,-0.890,-1.907,0
1570733237.385,0.172,-0.740,-1.922,0
1570733237.405,-0.075,-0.860,-1.996,0
1570733237.425,-0.277,-0.800,-1.757,0
1570733237.444,0.194,-0.680,-1.331,0
1570733237.464,1.107,-0.755,-0.733,0
1570733237.484,1.779,-0.867,-0.344,0
1570733237.504,1.443,-0.546,-0.322,0
1570733237.523,1.249,-0.561,-0.710,0
1570733237.543,0.860,-0.972,-1.376,0
1570733237.563,0.501,-1.092,-2.094,0
1570733237.582,0.493,-1.196,-2.879,0
1570733237.602,0.710,-0.994,-3.372,0
1570733237.622,1.062,-0.508,-3.499,0
1570733237.642,1.092,-0.082,-3.432,0
1570733237.661,1.316,-0.381,-3.148,0
1570733237.681,1.525,-0.778,-2.826,0
1570733237.701,1.361,-0.987,-2.632,0
1570733237.720,0.860,-1.301,-2.781,0
1570733237.740,0.224,-1.002,-3.006,0
1570733237.760,-0.157,-0.449,-3.230,0
1570733237.779,-0.187,-0.112,-3.477,0
1570733237.799,-0.090,-0.344,-4.067,0
1570733237.819,0.254,-1.047,-4.793,0
1570733237.839,0.733,-2.325,-5.226,0
1570733237.858,0.979,-3.619,-5.129,0
1570733237.878,0.867,-3.933,-4.576,0
1570733237.898,0.643,-3.305,-3.880,0
1570733237.917,0.239,-2.535,-3.753,0
1570733237.937,-0.217,-1.966,-4.157,0
1570733237.957,-0.628,-1.622,-4.852,0
1570733237.977,-0.882,-1.465,-5.667,0
1570733237.996,-0.890,-1.219,-6.251,0
1570733238.016,-0.583,-0.912,-6.774,0
1570733238.036,-0.052,-1.189,-6.789,0
1570733238.055,-0.493,-1.563,-6.071,0
1570733238.075,-1.899,-0.957,-5.129,0
1570733238.095,-3.148,0.172,-4.105,0
1570733238.115,-2.923,0.942,-3.013,0
1570733238.134,-2.153,0.419,-2.415,0
1570733238.154,-1.009,-0.464,-2.168,0
1570733238.174,0.030,-1.181,-2.221,0
1570733238.193,0.950,-1.630,-2.280,0
1570733238.213,1.652,-1.847,-2.303,0
1570733238.233,1.488,-1.809,-2.198,0
1570733238.252,0.419,-1.600,-2.011,0
1570733238.272,-0.374,-1.279,-2.206,0
1570733238.292,-0.359,-0.957,-2.654,0
1570733238.312,0.097,-0.284,-3.013,0
1570733238.331,-0.030,0.112,-3.604,0
1570733238.351,-0.456,-0.157,-4.052,0
1570733238.371,-0.037,-0.479,-3.985,0
1570733238.390,0.845,-0.344,-3.193,0
1570733238.410,0.912,-0.486,-2.692,0
1570733238.430,0.351,-0.299,-2.490,0
1570733238.450,-0.508,0.090,-2.550,0
1570733238.469,-0.807,0.471,-2.452,0
1570733238.489,-0.748,0.366,-2.086,0
1570733238.509,-0.725,0.157,-1.465,0
1570733238.528,-0.621,0.239,-0.755,0
1570733238.548,-0.471,0.508,-0.037,0
1570733238.568,-0.314,0.553,0.247,0
1570733238.587,-0.336,0.650,0.890,0
1570733238.607,-0.740,0.628,1.705,0
1570733238.627,-0.897,0.307,2.318,0
1570733238.647,-0.329,0.606,2.609,0
1570733238.666,0.426,0.658,2.550,0
1570733238.686,0.621,0.867,2.385,0
1570733238.706,0.217,0.703,2.079,0
1570733238.725,-0.516,0.740,1.570,0
1570733238.745,-0.852,0.957,0.800,0
1570733238.765,-0.598,0.643,-0.045,0
1570733238.785,-0.419,0.359,-0.882,0
1570733238.804,-0.464,-0.067,-1.458,0
1570733238.824,-0.822,-0.037,-1.765,0
1570733238.844,-1.047,0.105,-1.772,0
1570733238.863,-1.107,-0.239,-1.787,0
1570733238.883,-1.069,-0.374,-1.809,0
1570733238.903,-1.047,-0.127,-1.436,0
1570733238.923,-0.740,-0.075,-1.069,0
1570733238.942,-0.628,-0.284,-1.114,0
1570733238.962,-0.807,-0.307,-1.211,0
1570733238.982,-1.436,0.217,-1.151,0
1570733239.001,-1.578,0.897,-0.927,0
1570733239.021,-1.181,1.211,-0.247,0
1570733239.041,-0.860,0.927,0.733,0
1570733239.060,-1.279,0.516,1.824,0
1570733239.080,-1.682,0.254,2.684,0
1570733239.100,-1.765,0.075,3.245,0
1570733239.120,-1.316,-0.292,3.813,0
1570733239.139,-0.897,-0.733,4.120,0
1570733239.159,-0.718,-0.807,4.538,0
1570733239.179,-0.695,-0.479,4.905,0
1570733239.198,-0.673,-0.127,5.017,0
1570733239.218,-0.561,-0.471,4.583,0
1570733239.238,-0.344,-1.361,3.940,0
1570733239.258,-0.224,-1.862,3.821,0
1570733239.277,-0.217,-1.465,3.873,0
1570733239.297,-0.538,-0.703,3.858,0
1570733239.317,-1.279,0.202,3.589,0
1570733239.336,-1.907,0.576,3.462,0
1570733239.356,-2.482,0.411,3.290,0
1570733239.376,-3.394,0.344,3.537,0
1570733239.396,-3.656,0.411,3.836,0
1570733239.415,-3.065,0.598,3.970,0
1570733239.435,-2.415,0.329,4.284,0
1570733239.455,-2.871,0.262,4.666,0
1570733239.474,-3.836,0.157,4.703,0
1570733239.494,-4.688,0.314,4.254,0
1570733239.514,-5.211,0.396,3.611,0
1570733239.533,-5.152,0.179,2.931,0
1570733239.553,-4.680,0.120,2.729,0
1570733239.573,-4.157,-0.441,2.422,0
1570733239.593,-3.492,-0.531,2.153,0
1570733239.612,-2.774,0.501,2.056,0
1570733239.632,-2.894,1.144,1.824,0
1570733239.652,-3.088,1.421,1.264,0
1570733239.671,-2.938,1.720,0.464,0
1570733239.691,-2.879,1.458,-0.366,0
1570733239.711,-3.372,0.508,-1.249,0
1570733239.731,-3.447,-0.164,-2.161,0
1570733239.750,-3.275,-0.217,-2.916,0
1570733239.770,-2.280,0.120,-3.312,0
1570733239.790,-1.122,0.239,-3.402,0
1570733239.809,-0.621,0.254,-3.245,0
1570733239.829,-0.822,0.598,-2.654,0
1570733239.849,-1.032,0.994,-2.108,0
1570733239.869,-1.017,1.443,-1.869,0
1570733239.888,-0.770,1.293,-1.787,0
1570733239.908,-0.778,0.516,-1.765,0
1570733239.928,-0.927,-0.284,-1.630,0
1570733239.947,-0.628,-0.553,-1.406,0
1570733239.967,0.120,-0.374,-1.211,0
1570733239.987,0.733,-0.075,-0.920,0
1570733240.006,0.942,0.464,-0.987,0
1570733240.026,0.396,1.069,-1.391,0
1570733240.046,-0.404,1.323,-1.608,0
1570733240.066,-0.561,0.979,-1.974,0
1570733240.085,-0.636,0.284,-2.355,0
1570733240.105,-1.069,-0.262,-2.385,0
1570733240.125,-0.665,-0.150,-2.258,0
1570733240.144,0.157,-0.060,-1.936,0
1570733240.164,0.501,0.262,-1.682,0
1570733240.184,0.381,0.531,-1.593,0
1570733240.204,0.135,0.740,-1.563,0
1570733240.223,0.127,0.972,-1.398,0
1570733240.243,0.269,0.695,-1.166,0
1570733240.263,-0.112,0.120,-1.114,0
1570733240.282,-0.688,-0.262,-1.443,0
1570733240.302,-1.009,-0.718,-2.116,0
1570733240.322,-0.920,-0.882,-2.557,0
1570733240.342,-0.322,-0.920,-2.624,0
1570733240.361,0.000,-0.912,-2.430,0
1570733240.381,-0.322,-0.680,-2.086,0
1570733240.401,-1.032,-0.366,-1.772,0
1570733240.420,-0.882,-0.224,-1.727,0
1570733240.440,0.127,0.254,-1.667,0
1570733240.460,0.807,0.770,-1.615,0
1570733240.479,0.942,0.770,-1.682,0
1570733240.499,0.449,0.344,-2.019,0
1570733240.519,-0.060,-0.299,-2.400,0
1570733240.539,-0.179,-0.523,-2.579,0
1570733240.558,0.060,-0.449,-2.490,0
1570733240.578,0.621,-0.142,-2.265,0
1570733240.598,0.830,0.209,-1.907,0
1570733240.617,0.516,0.381,-1.548,0
1570733240.637,0.292,0.322,-1.286,0
1570733240.657,0.202,0.052,-1.256,0
1570733240.677,0.284,-0.239,-1.323,0
1570733240.696,0.277,-0.202,-1.465,0
1570733240.716,0.344,-0.045,-1.884,0
1570733240.736,0.217,0.037,-2.497,0
1570733240.755,-0.538,0.239,-2.714,0
1570733240.775,-1.301,0.419,-2.744,0
1570733240.795,-1.032,-0.045,-2.916,0
1570733240.815,-0.464,-0.449,-3.200,0
1570733240.834,-0.015,-0.344,-3.140,0
1570733240.854,0.120,0.000,-2.826,0
1570733240.874,0.351,-0.135,-2.565,0
1570733240.893,0.172,-0.202,-2.363,0
1570733240.913,-0.247,-0.172,-2.378,0
1570733240.933,-0.621,0.075,-2.370,0
1570733240.952,-0.464,0.254,-2.325,0
1570733240.972,-0.067,-0.030,-2.086,0
1570733240.992,0.045,-0.456,-1.951,0
1570733241.012,-0.224,-0.830,-2.318,0
1570733241.031,-0.965,-0.725,-2.737,0
1570733241.051,-1.279,-0.523,-2.953,0
1570733241.071,-1.002,-0.456,-3.006,0
1570733241.090,-0.449,-0.673,-2.819,0
1570733241.110,-0.179,-0.815,-2.587,0
1570733241.130,-0.135,-0.636,-2.460,0
1570733241.150,-0.030,-0.351,-2.512,0
1570733241.169,0.351,-0.381,-2.497,0
1570733241.189,0.650,-0.217,-2.325,0
1570733241.209,0.718,-0.187,-2.206,0
1570733241.228,0.464,-0.150,-1.794,0
1570733241.248,0.426,-0.247,-1.518,0
1570733241.268,0.217,-0.366,-1.226,0
1570733241.288,0.052,-0.187,-1.062,0
1570733241.307,0.000,0.217,-1.144,0
1570733241.327,0.150,0.284,-1.368,0
1570733241.347,0.022,0.157,-1.608,0
1570733241.366,-0.239,-0.336,-1.742,0
1570733241.386,-0.322,-0.636,-1.907,0
1570733241.406,-0.299,-0.411,-1.660,0
1570733241.425,-0.277,-0.142,-1.391,0
1570733241.445,-0.389,0.052,-1.301,0
1570733241.465,-0.336,-0.277,-1.615,0
1570733241.485,-0.695,-0.419,-1.809,0
1570733241.504,-0.822,-0.022,-1.922,0
1570733241.524,-0.329,0.060,-1.929,0
1570733241.544,-0.239,0.179,-1.757,0
1570733241.563,-0.277,0.075,-1.301,0
1570733241.583,-0.284,-0.262,-1.054,0
1570733241.603,-0.441,-0.336,-1.316,0
1570733241.623,-0.965,-0.052,-1.585,0
1570733241.642,-1.465,0.284,-1.929,0
1570733241.662,-1.533,0.344,-2.400,0
1570733241.682,-0.897,0.007,-2.400,0
1570733241.701,-0.142,-0.277,-1.899,0
1570733241.721,-0.067,-0.097,-1.174,0
1570733241.741,-0.419,0.344,-0.688,0
1570733241.761,-0.837,0.583,-0.307,0
1570733241.780,-1.413,0.411,-0.486,0
1570733241.800,-1.585,0.322,-0.950,0
1570733241.820,-1.316,0.135,-1.570,0
1570733241.839,-1.488,-0.142,-1.772,0
1570733241.859,-2.273,-0.501,-1.839,0
1570733241.879,-2.370,-0.262,-1.862,0
1570733241.898,-1.974,0.277,-1.779,0
1570733241.918,-1.256,0.179,-1.608,0
1570733241.938,-0.950,0.007,-1.361,0
1570733241.958,-1.032,-0.052,-1.092,0
1570733241.977,-0.957,-0.067,-0.822,0
1570733241.997,-0.344,-0.307,-0.680,0
1570733242.017,0.329,-0.508,-0.650,0
1570733242.036,0.621,-0.366,-0.897,0
1570733242.056,0.052,-0.164,-1.473,0
1570733242.076,-1.099,0.067,-2.378,0
1570733242.096,-2.041,0.112,-3.178,0
1570733242.115,-1.600,-0.037,-3.679,0
1570733242.135,-0.404,-0.479,-3.529,0
1570733242.155,0.277,-0.755,-2.983,0
1570733242.174,0.112,-0.583,-2.497,0
1570733242.194,-0.322,-0.150,-2.123,0
1570733242.214,-0.695,0.606,-1.645,0
1570733242.234,-0.613,0.807,-1.406,0
1570733242.253,-0.374,0.426,-1.436,0
1570733242.273,-0.359,0.000,-1.914,0
1570733242.293,-0.710,-0.232,-2.408,0
1570733242.312,-0.501,-0.464,-2.766,0
1570733242.332,-0.239,-0.411,-3.095,0
1570733242.352,-0.366,-0.075,-3.140,0
1570733242.371,-0.830,-0.172,-2.953,0
1570733242.391,-1.114,-0.277,-2.841,0
1570733242.411,-0.935,-0.045,-2.781,0
1570733242.431,-0.665,0.538,-2.393,0
1570733242.450,-0.292,0.927,-1.824,0
1570733242.470,0.359,0.621,-1.271,0
1570733242.490,0.606,-0.112,-1.039,0
1570733242.509,0.112,-0.351,-1.211,0
1570733242.529,-0.239,-0.037,-1.570,0
1570733242.549,-0.067,0.322,-1.869,0
1570733242.569,-0.007,0.479,-2.004,0
1570733242.588,-0.314,0.269,-2.198,0
1570733242.608,-0.800,0.284,-2.243,0
1570733242.628,-1.264,0.434,-2.422,0
1570733242.647,-1.204,0.426,-2.482,0
1570733242.667,-0.688,0.075,-2.422,0
1570733242.687,-0.209,-0.389,-2.168,0
1570733242.707,-0.299,-0.374,-2.019,0
1570733242.726,-0.374,-0.090,-2.168,0
1570733242.746,-0.374,0.030,-2.116,0
1570733242.766,-0.277,-0.179,-2.094,0
1570733242.785,-0.105,-0.351,-2.236,0
1570733242.805,0.037,-0.097,-2.325,0
1570733242.825,-0.075,0.247,-2.221,0
1570733242.844,-0.299,0.314,-2.221,0
1570733242.864,-0.344,-0.022,-2.168,0
1570733242.884,-0.359,-0.097,-2.400,0
1570733242.904,-0.561,0.030,-2.594,0
1570733242.923,-0.546,-0.082,-2.714,0
1570733242.943,-0.905,-0.142,-2.647,0
1570733242.963,-1.151,-0.030,-2.101,0
1570733242.982,-0.553,-0.090,-1.862,0
1570733243.002,0.097,0.007,-1.884,0
1570733243.022,0.187,0.292,-1.929,0
1570733243.042,-0.179,0.314,-1.936,0
1570733243.061,-0.434,0.284,-1.862,0
1570733243.081,-0.299,0.187,-1.922,0
1570733243.101,-0.120,0.082,-2.094,0
1570733243.120,-0.254,-0.112,-2.310,0
1570733243.140,-0.591,-0.112,-2.505,0
1570733243.160,-0.613,-0.045,-2.677,0
1570733243.180,-0.232,0.090,-2.602,0
1570733243.199,0.135,0.127,-2.415,0
1570733243.219,0.105,0.000,-2.325,0
1570733243.239,-0.366,-0.015,-2.393,0
1570733243.258,-0.568,0.135,-2.415,0
1570733243.278,-0.613,-0.082,-2.378,0
1570733243.298,-0.718,-0.307,-2.325,0
1570733243.317,-0.680,-0.426,-2.221,0
1570733243.337,-0.553,-0.471,-2.153,0
1570733243.357,-0.613,-0.284,-2.378,0
1570733243.377,-0.733,-0.067,-2.520,0
1570733243.396,-0.531,-0.142,-2.415,0
1570733243.416,-0.441,-0.090,-2.094,0
1570733243.436,-0.381,-0.157,-1.727,0
1570733243.455,-0.568,-0.157,-1.548,0
1570733243.475,-0.830,-0.277,-1.727,0
1570733243.495,-1.077,-0.523,-1.922,0
1570733243.515,-1.174,-0.688,-2.206,0
1570733243.534,-1.047,-0.755,-2.460,0
1570733243.554,-0.763,-0.508,-2.243,0
1570733243.574,-0.396,-0.336,-1.981,0
1570733243.593,-0.292,-0.239,-1.892,0
1570733243.613,-0.434,-0.150,-2.041,0
1570733243.633,-1.069,0.157,-2.460,0
1570733243.653,-1.211,0.075,-3.140,0
1570733243.672,-1.181,-0.082,-3.604,0
1570733243.692,-1.346,0.022,-3.604,0
1570733243.712,-1.413,0.060,-3.245,0
1570733243.731,-1.346,-0.202,-2.759,0
1570733243.751,-1.181,-0.441,-2.265,0
1570733243.771,-0.658,-0.486,-1.907,0
1570733243.790,-0.254,-0.187,-1.593,0
1570733243.810,-0.179,0.142,-1.697,0
1570733243.830,-0.568,0.479,-1.794,0
1570733243.850,-0.658,0.389,-1.802,0
1570733243.869,-0.449,-0.135,-1.779,0
1570733243.889,-0.262,-0.464,-1.645,0
1570733243.909,-0.277,-0.187,-1.675,0
1570733243.928,-0.299,0.292,-1.779,0
1570733243.948,-0.471,0.479,-2.004,0
1570733243.968,-1.032,0.479,-2.251,0
1570733243.988,-1.323,0.493,-2.445,0
1570733244.007,-0.935,0.135,-2.497,0
1570733244.027,-0.179,-0.508,-2.265,0
1570733244.047,0.000,-0.755,-1.974,0
1570733244.066,-0.336,-0.449,-1.959,0
1570733244.086,-0.770,0.135,-2.161,0
1570733244.106,-0.658,0.561,-2.378,0
1570733244.126,-0.217,0.389,-2.527,0
1570733244.145,-0.120,0.075,-2.684,0
1570733244.165,-0.568,-0.052,-2.819,0
1570733244.185,-1.009,-0.202,-2.901,0
1570733244.204,-1.122,-0.232,-2.774,0
1570733244.224,-1.054,-0.172,-2.624,0
1570733244.244,-0.748,-0.135,-2.527,0
1570733244.263,-0.314,-0.366,-2.475,0
1570733244.283,-0.194,-0.606,-2.422,0
1570733244.303,-0.568,-0.351,-2.408,0
1570733244.323,-0.755,-0.097,-2.460,0
1570733244.342,-0.710,-0.105,-2.505,0
1570733244.362,-0.576,-0.523,-2.737,0
1570733244.382,-0.740,-1.174,-3.185,0
1570733244.401,-1.428,-1.593,-4.023,0
1570733244.421,-2.303,-1.660,-4.897,0
1570733244.441,-3.058,-1.279,-5.780,0
1570733244.461,-3.753,-1.540,-7.103,0
1570733244.480,-5.301,-1.772,-8.740,0
1570733244.500,-7.223,-1.907,-11.125,0
1570733244.520,-8.785,-2.041,-13.757,0
