timestamps,X,Y,Z,Marker0
1562873745.798,-0.500,0.041,0.866,0
1562873745.818,-0.498,0.040,0.866,0
1562873745.838,-0.496,0.040,0.868,0
1562873745.857,-0.494,0.040,0.871,0
1562873745.877,-0.493,0.041,0.870,0
1562873745.897,-0.494,0.041,0.870,0
1562873745.917,-0.496,0.041,0.871,0
1562873745.937,-0.497,0.039,0.871,0
1562873745.956,-0.496,0.038,0.871,0
1562873745.976,-0.497,0.038,0.871,0
1562873745.996,-0.497,0.037,0.870,0
1562873746.016,-0.498,0.037,0.867,0
1562873746.035,-0.498,0.038,0.867,0
1562873746.055,-0.500,0.039,0.867,0
1562873746.075,-0.500,0.040,0.867,0
1562873746.095,-0.498,0.040,0.867,0
1562873746.115,-0.500,0.038,0.870,0
1562873746.134,-0.496,0.038,0.872,0
1562873746.154,-0.496,0.038,0.870,0
1562873746.174,-0.497,0.036,0.871,0
1562873746.194,-0.500,0.035,0.870,0
1562873746.214,-0.498,0.036,0.869,0
1562873746.233,-0.501,0.035,0.869,0
1562873746.253,-0.501,0.037,0.862,0
1562873746.273,-0.499,0.038,0.861,0
1562873746.293,-0.501,0.040,0.866,0
1562873746.312,-0.500,0.040,0.868,0
1562873746.332,-0.498,0.039,0.870,0
1562873746.352,-0.496,0.040,0.871,0
1562873746.372,-0.497,0.040,0.872,0
1562873746.392,-0.500,0.039,0.873,0
1562873746.411,-0.502,0.037,0.872,0
1562873746.431,-0.501,0.037,0.869,0
1562873746.451,-0.498,0.036,0.867,0
1562873746.471,-0.496,0.037,0.866,0
1562873746.491,-0.495,0.038,0.867,0
1562873746.510,-0.495,0.040,0.866,0
1562873746.530,-0.496,0.041,0.867,0
1562873746.550,-0.499,0.042,0.869,0
1562873746.570,-0.498,0.043,0.867,0
1562873746.589,-0.499,0.043,0.870,0
1562873746.609,-0.498,0.042,0.871,0
1562873746.629,-0.497,0.042,0.871,0
1562873746.649,-0.497,0.040,0.871,0
1562873746.669,-0.496,0.037,0.871,0
1562873746.688,-0.497,0.037,0.870,0
1562873746.708,-0.497,0.037,0.869,0
1562873746.728,-0.500,0.037,0.866,0
1562873746.748,-0.497,0.039,0.864,0
1562873746.767,-0.498,0.038,0.866,0
1562873746.787,-0.500,0.039,0.867,0
1562873746.807,-0.497,0.040,0.869,0
1562873746.827,-0.497,0.039,0.872,0
1562873746.847,-0.497,0.041,0.871,0
1562873746.866,-0.497,0.041,0.871,0
1562873746.886,-0.497,0.040,0.869,0
1562873746.906,-0.497,0.040,0.869,0
1562873746.926,-0.496,0.040,0.867,0
1562873746.946,-0.498,0.040,0.868,0
1562873746.965,-0.499,0.039,0.867,0
1562873746.985,-0.499,0.041,0.868,0
1562873747.005,-0.501,0.040,0.867,0
1562873747.025,-0.501,0.040,0.867,0
1562873747.044,-0.502,0.041,0.870,0
1562873747.064,-0.500,0.040,0.869,0
1562873747.084,-0.499,0.039,0.868,0
1562873747.104,-0.496,0.039,0.868,0
1562873747.124,-0.494,0.038,0.868,0
1562873747.143,-0.493,0.038,0.867,0
1562873747.163,-0.495,0.038,0.867,0
1562873747.183,-0.497,0.038,0.868,0
1562873747.203,-0.500,0.038,0.868,0
1562873747.223,-0.501,0.038,0.869,0
1562873747.242,-0.502,0.040,0.868,0
1562873747.262,-0.503,0.038,0.869,0
1562873747.282,-0.503,0.038,0.869,0
1562873747.302,-0.501,0.038,0.867,0
1562873747.321,-0.498,0.039,0.868,0
1562873747.341,-0.497,0.038,0.868,0
1562873747.361,-0.496,0.039,0.868,0
1562873747.381,-0.497,0.040,0.867,0
1562873747.401,-0.497,0.041,0.869,0
1562873747.420,-0.498,0.041,0.869,0
1562873747.440,-0.499,0.040,0.867,0
1562873747.460,-0.499,0.041,0.868,0
1562873747.480,-0.499,0.038,0.867,0
1562873747.499,-0.499,0.039,0.866,0
1562873747.519,-0.500,0.038,0.868,0
1562873747.539,-0.500,0.039,0.867,0
1562873747.559,-0.501,0.038,0.869,0
1562873747.579,-0.501,0.040,0.867,0
1562873747.598,-0.498,0.040,0.870,0
1562873747.618,-0.501,0.039,0.870,0
1562873747.638,-0.499,0.039,0.866,0
1562873747.658,-0.499,0.039,0.866,0
1562873747.678,-0.498,0.040,0.866,0
1562873747.697,-0.495,0.040,0.867,0
1562873747.717,-0.496,0.040,0.870,0
1562873747.737,-0.497,0.039,0.871,0
1562873747.757,-0.496,0.038,0.871,0
1562873747.776,-0.498,0.037,0.869,0
1562873747.796,-0.500,0.037,0.869,0
1562873747.816,-0.502,0.039,0.865,0
1562873747.836,-0.503,0.041,0.865,0
1562873747.856,-0.504,0.043,0.865,0
1562873747.875,-0.502,0.043,0.865,0
1562873747.895,-0.498,0.042,0.867,0
1562873747.915,-0.496,0.041,0.868,0
1562873747.935,-0.497,0.039,0.869,0
1562873747.954,-0.497,0.039,0.869,0
1562873747.974,-0.497,0.038,0.869,0
1562873747.994,-0.499,0.038,0.868,0
1562873748.014,-0.498,0.039,0.868,0
1562873748.034,-0.498,0.039,0.867,0
1562873748.053,-0.497,0.039,0.867,0
1562873748.073,-0.498,0.040,0.868,0
1562873748.093,-0.499,0.041,0.867,0
1562873748.113,-0.499,0.041,0.869,0
1562873748.133,-0.500,0.041,0.868,0
1562873748.152,-0.501,0.041,0.869,0
1562873748.172,-0.501,0.041,0.869,0
1562873748.192,-0.499,0.041,0.868,0
1562873748.212,-0.498,0.041,0.866,0
1562873748.231,-0.498,0.040,0.867,0
1562873748.251,-0.496,0.041,0.870,0
1562873748.271,-0.495,0.040,0.871,0
1562873748.291,-0.495,0.040,0.869,0
1562873748.311,-0.495,0.040,0.869,0
1562873748.330,-0.496,0.042,0.870,0
1562873748.350,-0.497,0.041,0.865,0
1562873748.370,-0.499,0.042,0.866,0
1562873748.390,-0.502,0.042,0.870,0
1562873748.410,-0.503,0.041,0.871,0
1562873748.429,-0.501,0.039,0.869,0
1562873748.449,-0.498,0.038,0.867,0
1562873748.469,-0.496,0.038,0.868,0
1562873748.489,-0.495,0.039,0.866,0
1562873748.508,-0.497,0.041,0.868,0
1562873748.528,-0.499,0.043,0.869,0
1562873748.548,-0.498,0.042,0.870,0
1562873748.568,-0.498,0.041,0.871,0
1562873748.588,-0.497,0.041,0.869,0
1562873748.607,-0.497,0.038,0.868,0
1562873748.627,-0.496,0.041,0.867,0
1562873748.647,-0.498,0.041,0.870,0
1562873748.667,-0.500,0.042,0.869,0
1562873748.686,-0.499,0.043,0.869,0
1562873748.706,-0.498,0.043,0.870,0
1562873748.726,-0.497,0.044,0.869,0
1562873748.746,-0.497,0.042,0.868,0
1562873748.766,-0.494,0.041,0.868,0
1562873748.785,-0.495,0.040,0.868,0
1562873748.805,-0.496,0.039,0.870,0
1562873748.825,-0.495,0.038,0.870,0
1562873748.845,-0.495,0.038,0.869,0
1562873748.865,-0.496,0.038,0.870,0
1562873748.884,-0.497,0.039,0.870,0
1562873748.904,-0.498,0.041,0.869,0
1562873748.924,-0.498,0.040,0.868,0
1562873748.944,-0.498,0.041,0.868,0
1562873748.963,-0.499,0.042,0.869,0
1562873748.983,-0.499,0.042,0.867,0
1562873749.003,-0.499,0.041,0.866,0
1562873749.023,-0.499,0.041,0.867,0
1562873749.043,-0.499,0.042,0.870,0
1562873749.062,-0.496,0.041,0.870,0
1562873749.082,-0.495,0.040,0.870,0
1562873749.102,-0.494,0.038,0.872,0
1562873749.122,-0.493,0.039,0.870,0
1562873749.142,-0.495,0.039,0.868,0
1562873749.161,-0.499,0.039,0.869,0
1562873749.181,-0.500,0.041,0.868,0
1562873749.201,-0.503,0.040,0.866,0
1562873749.221,-0.502,0.041,0.867,0
1562873749.240,-0.503,0.040,0.870,0
1562873749.260,-0.501,0.039,0.870,0
1562873749.280,-0.500,0.035,0.870,0
1562873749.300,-0.495,0.036,0.864,0
1562873749.320,-0.494,0.038,0.864,0
1562873749.339,-0.496,0.038,0.867,0
1562873749.359,-0.499,0.037,0.871,0
1562873749.379,-0.499,0.038,0.869,0
1562873749.399,-0.498,0.037,0.867,0
1562873749.418,-0.500,0.036,0.867,0
1562873749.438,-0.502,0.039,0.868,0
1562873749.458,-0.503,0.039,0.868,0
1562873749.478,-0.501,0.039,0.870,0
1562873749.498,-0.500,0.040,0.868,0
1562873749.517,-0.498,0.039,0.867,0
1562873749.537,-0.496,0.040,0.868,0
1562873749.557,-0.496,0.040,0.869,0
1562873749.577,-0.498,0.040,0.868,0
1562873749.597,-0.501,0.041,0.868,0
1562873749.616,-0.502,0.038,0.866,0
1562873749.636,-0.501,0.039,0.866,0
1562873749.656,-0.497,0.039,0.869,0
1562873749.676,-0.494,0.037,0.868,0
1562873749.695,-0.493,0.037,0.871,0
1562873749.715,-0.494,0.038,0.872,0
1562873749.735,-0.497,0.038,0.873,0
1562873749.755,-0.501,0.039,0.870,0
1562873749.775,-0.503,0.041,0.867,0
1562873749.794,-0.504,0.043,0.865,0
1562873749.814,-0.503,0.041,0.867,0
1562873749.834,-0.501,0.038,0.865,0
1562873749.854,-0.496,0.037,0.866,0
1562873749.873,-0.492,0.035,0.869,0
1562873749.893,-0.490,0.036,0.869,0
1562873749.913,-0.492,0.036,0.869,0
1562873749.933,-0.495,0.039,0.871,0
1562873749.953,-0.499,0.041,0.871,0
1562873749.972,-0.502,0.042,0.869,0
1562873749.992,-0.506,0.042,0.867,0
1562873750.012,-0.504,0.041,0.866,0
1562873750.032,-0.503,0.042,0.867,0
1562873750.052,-0.500,0.041,0.867,0
1562873750.071,-0.497,0.041,0.865,0
1562873750.091,-0.495,0.040,0.868,0
1562873750.111,-0.494,0.041,0.869,0
1562873750.131,-0.495,0.042,0.871,0
1562873750.150,-0.495,0.041,0.873,0
1562873750.170,-0.495,0.040,0.871,0
1562873750.190,-0.495,0.039,0.867,0
1562873750.210,-0.498,0.039,0.867,0
1562873750.230,-0.500,0.040,0.869,0
1562873750.249,-0.501,0.040,0.867,0
1562873750.269,-0.502,0.040,0.866,0
1562873750.289,-0.501,0.042,0.866,0
1562873750.309,-0.502,0.040,0.867,0
1562873750.329,-0.502,0.040,0.868,0
1562873750.348,-0.499,0.040,0.867,0
1562873750.368,-0.496,0.042,0.868,0
1562873750.388,-0.497,0.041,0.870,0
1562873750.408,-0.498,0.040,0.869,0
1562873750.427,-0.499,0.040,0.870,0
1562873750.447,-0.499,0.040,0.869,0
1562873750.467,-0.497,0.040,0.867,0
1562873750.487,-0.498,0.040,0.865,0
1562873750.507,-0.500,0.041,0.866,0
1562873750.526,-0.500,0.041,0.867,0
1562873750.546,-0.501,0.040,0.867,0
1562873750.566,-0.499,0.041,0.867,0
1562873750.586,-0.499,0.041,0.867,0
1562873750.605,-0.500,0.041,0.868,0
1562873750.625,-0.501,0.041,0.868,0
1562873750.645,-0.502,0.040,0.868,0
1562873750.665,-0.502,0.039,0.870,0
1562873750.685,-0.499,0.040,0.866,0
1562873750.704,-0.496,0.040,0.864,0
1562873750.724,-0.495,0.040,0.870,0
1562873750.744,-0.499,0.039,0.871,0
1562873750.764,-0.499,0.042,0.868,0
1562873750.784,-0.500,0.041,0.867,0
1562873750.803,-0.501,0.042,0.866,0
1562873750.823,-0.500,0.042,0.865,0
1562873750.843,-0.499,0.043,0.866,0
1562873750.863,-0.500,0.041,0.870,0
1562873750.882,-0.499,0.040,0.870,0
1562873750.902,-0.500,0.039,0.869,0
1562873750.922,-0.500,0.039,0.867,0
1562873750.942,-0.503,0.039,0.868,0
1562873750.962,-0.501,0.040,0.865,0
1562873750.981,-0.501,0.042,0.867,0
1562873751.001,-0.500,0.042,0.867,0
1562873751.021,-0.497,0.042,0.867,0
1562873751.041,-0.498,0.042,0.868,0
1562873751.061,-0.497,0.042,0.869,0
1562873751.080,-0.496,0.041,0.867,0
1562873751.100,-0.499,0.042,0.867,0
1562873751.120,-0.501,0.042,0.867,0
1562873751.140,-0.501,0.041,0.868,0
1562873751.159,-0.500,0.042,0.867,0
1562873751.179,-0.501,0.042,0.868,0
1562873751.199,-0.497,0.042,0.867,0
1562873751.219,-0.498,0.043,0.866,0
1562873751.239,-0.498,0.044,0.868,0
1562873751.258,-0.498,0.045,0.869,0
1562873751.278,-0.499,0.044,0.867,0
1562873751.298,-0.500,0.044,0.868,0
1562873751.318,-0.500,0.045,0.867,0
1562873751.337,-0.500,0.044,0.868,0
1562873751.357,-0.498,0.043,0.870,0
1562873751.377,-0.498,0.043,0.869,0
1562873751.397,-0.497,0.044,0.870,0
1562873751.417,-0.496,0.043,0.869,0
1562873751.436,-0.497,0.044,0.869,0
1562873751.456,-0.497,0.043,0.868,0
1562873751.476,-0.496,0.044,0.867,0
1562873751.496,-0.500,0.042,0.869,0
1562873751.516,-0.500,0.044,0.870,0
1562873751.535,-0.499,0.043,0.867,0
1562873751.555,-0.497,0.044,0.869,0
1562873751.575,-0.499,0.043,0.872,0
1562873751.595,-0.500,0.041,0.872,0
1562873751.614,-0.497,0.041,0.868,0
1562873751.634,-0.495,0.040,0.866,0
1562873751.654,-0.494,0.041,0.866,0
1562873751.674,-0.495,0.042,0.866,0
1562873751.694,-0.497,0.043,0.868,0
1562873751.713,-0.500,0.043,0.870,0
1562873751.733,-0.498,0.045,0.868,0
1562873751.753,-0.499,0.043,0.869,0
1562873751.773,-0.499,0.043,0.869,0
1562873751.792,-0.499,0.042,0.869,0
1562873751.812,-0.499,0.043,0.868,0
1562873751.832,-0.498,0.043,0.869,0
1562873751.852,-0.497,0.044,0.868,0
1562873751.872,-0.497,0.044,0.869,0
1562873751.891,-0.498,0.044,0.868,0
1562873751.911,-0.500,0.044,0.866,0
1562873751.931,-0.499,0.043,0.868,0
1562873751.951,-0.496,0.042,0.867,0
1562873751.971,-0.496,0.041,0.867,0
1562873751.990,-0.495,0.040,0.870,0
1562873752.010,-0.496,0.040,0.871,0
1562873752.030,-0.495,0.040,0.870,0
1562873752.050,-0.496,0.041,0.870,0
1562873752.069,-0.498,0.042,0.869,0
1562873752.089,-0.501,0.042,0.870,0
1562873752.109,-0.502,0.043,0.868,0
1562873752.129,-0.501,0.044,0.867,0
1562873752.149,-0.498,0.044,0.867,0
1562873752.168,-0.497,0.044,0.868,0
1562873752.188,-0.496,0.044,0.868,0
1562873752.208,-0.497,0.045,0.870,0
1562873752.228,-0.499,0.042,0.870,0
1562873752.248,-0.499,0.042,0.869,0
1562873752.267,-0.497,0.042,0.871,0
1562873752.287,-0.498,0.041,0.869,0
1562873752.307,-0.498,0.040,0.868,0
1562873752.327,-0.498,0.039,0.866,0
1562873752.346,-0.501,0.040,0.866,0
1562873752.366,-0.503,0.040,0.865,0
1562873752.386,-0.503,0.041,0.864,0
1562873752.406,-0.503,0.041,0.865,0
1562873752.426,-0.501,0.043,0.867,0
1562873752.445,-0.499,0.043,0.866,0
1562873752.465,-0.499,0.043,0.869,0
1562873752.485,-0.498,0.043,0.872,0
1562873752.505,-0.499,0.041,0.873,0
1562873752.524,-0.498,0.039,0.869,0
1562873752.544,-0.496,0.038,0.868,0
1562873752.564,-0.497,0.040,0.864,0
1562873752.584,-0.497,0.041,0.863,0
1562873752.604,-0.497,0.041,0.865,0
1562873752.623,-0.497,0.042,0.868,0
1562873752.643,-0.499,0.042,0.869,0
1562873752.663,-0.499,0.043,0.869,0
1562873752.683,-0.500,0.044,0.870,0
1562873752.703,-0.503,0.043,0.871,0
1562873752.722,-0.504,0.043,0.867,0
1562873752.742,-0.503,0.042,0.868,0
1562873752.762,-0.501,0.041,0.867,0
1562873752.782,-0.498,0.040,0.865,0
1562873752.801,-0.495,0.039,0.866,0
1562873752.821,-0.494,0.040,0.867,0
1562873752.841,-0.496,0.040,0.867,0
1562873752.861,-0.498,0.039,0.867,0
1562873752.881,-0.499,0.039,0.868,0
1562873752.900,-0.500,0.040,0.869,0
1562873752.920,-0.502,0.039,0.868,0
1562873752.940,-0.502,0.038,0.869,0
1562873752.960,-0.499,0.039,0.867,0
1562873752.980,-0.499,0.039,0.867,0
1562873752.999,-0.501,0.039,0.867,0
1562873753.019,-0.501,0.040,0.865,0
1562873753.039,-0.500,0.041,0.865,0
1562873753.059,-0.501,0.041,0.866,0
1562873753.078,-0.500,0.041,0.867,0
1562873753.098,-0.500,0.041,0.867,0
1562873753.118,-0.499,0.041,0.869,0
1562873753.138,-0.500,0.039,0.869,0
1562873753.158,-0.499,0.039,0.867,0
1562873753.177,-0.500,0.037,0.869,0
1562873753.197,-0.500,0.037,0.867,0
1562873753.217,-0.502,0.040,0.869,0
1562873753.237,-0.500,0.040,0.867,0
1562873753.256,-0.500,0.040,0.866,0
1562873753.276,-0.501,0.041,0.867,0
1562873753.296,-0.500,0.041,0.865,0
1562873753.316,-0.500,0.041,0.868,0
1562873753.336,-0.501,0.042,0.868,0
1562873753.355,-0.503,0.040,0.870,0
1562873753.375,-0.503,0.039,0.867,0
1562873753.395,-0.502,0.041,0.868,0
1562873753.415,-0.501,0.041,0.869,0
1562873753.435,-0.502,0.041,0.870,0
1562873753.454,-0.502,0.040,0.868,0
1562873753.474,-0.500,0.039,0.866,0
1562873753.494,-0.497,0.038,0.865,0
1562873753.514,-0.494,0.039,0.864,0
1562873753.533,-0.495,0.038,0.867,0
1562873753.553,-0.497,0.039,0.869,0
1562873753.573,-0.500,0.037,0.870,0
1562873753.593,-0.503,0.039,0.869,0
1562873753.613,-0.504,0.037,0.868,0
1562873753.632,-0.506,0.038,0.864,0
1562873753.652,-0.505,0.038,0.864,0
1562873753.672,-0.504,0.039,0.865,0
1562873753.692,-0.501,0.041,0.865,0
1562873753.711,-0.500,0.041,0.866,0
1562873753.731,-0.500,0.042,0.865,0
1562873753.751,-0.501,0.042,0.868,0
1562873753.771,-0.501,0.041,0.867,0
1562873753.791,-0.502,0.040,0.868,0
1562873753.810,-0.501,0.038,0.867,0
1562873753.830,-0.499,0.038,0.868,0
1562873753.850,-0.497,0.038,0.868,0
1562873753.870,-0.496,0.038,0.867,0
1562873753.890,-0.497,0.039,0.868,0
1562873753.909,-0.500,0.040,0.869,0
1562873753.929,-0.502,0.041,0.867,0
1562873753.949,-0.502,0.041,0.867,0
1562873753.969,-0.501,0.040,0.867,0
1562873753.988,-0.501,0.040,0.866,0
1562873754.008,-0.499,0.039,0.867,0
1562873754.028,-0.497,0.039,0.867,0
1562873754.048,-0.496,0.039,0.870,0
1562873754.068,-0.498,0.040,0.870,0
1562873754.087,-0.500,0.041,0.870,0
1562873754.107,-0.498,0.041,0.868,0
1562873754.127,-0.496,0.042,0.869,0
1562873754.147,-0.498,0.041,0.868,0
1562873754.167,-0.498,0.042,0.867,0
1562873754.186,-0.500,0.040,0.867,0
1562873754.206,-0.500,0.039,0.868,0
1562873754.226,-0.501,0.039,0.868,0
1562873754.246,-0.501,0.039,0.868,0
1562873754.265,-0.500,0.041,0.868,0
1562873754.285,-0.499,0.039,0.869,0
1562873754.305,-0.498,0.037,0.866,0
1562873754.325,-0.497,0.039,0.867,0
1562873754.345,-0.499,0.039,0.870,0
1562873754.364,-0.502,0.038,0.872,0
1562873754.384,-0.500,0.039,0.868,0
1562873754.404,-0.498,0.039,0.864,0
1562873754.424,-0.496,0.039,0.865,0
1562873754.443,-0.496,0.042,0.864,0
1562873754.463,-0.498,0.042,0.868,0
1562873754.483,-0.502,0.043,0.872,0
1562873754.503,-0.501,0.041,0.872,0
1562873754.523,-0.498,0.039,0.871,0
1562873754.542,-0.498,0.039,0.868,0
1562873754.562,-0.498,0.039,0.868,0
1562873754.582,-0.498,0.041,0.865,0
1562873754.602,-0.501,0.040,0.870,0
1562873754.622,-0.501,0.039,0.867,0
1562873754.641,-0.498,0.038,0.867,0
1562873754.661,-0.497,0.039,0.866,0
1562873754.681,-0.497,0.040,0.868,0
1562873754.701,-0.498,0.040,0.866,0
1562873754.720,-0.499,0.040,0.868,0
1562873754.740,-0.497,0.041,0.869,0
1562873754.760,-0.496,0.040,0.870,0
1562873754.780,-0.496,0.041,0.871,0
1562873754.800,-0.499,0.039,0.870,0
1562873754.819,-0.500,0.039,0.869,0
1562873754.839,-0.502,0.039,0.868,0
1562873754.859,-0.503,0.039,0.867,0
1562873754.879,-0.504,0.040,0.865,0
1562873754.899,-0.502,0.040,0.866,0
1562873754.918,-0.501,0.039,0.864,0
1562873754.938,-0.501,0.040,0.865,0
1562873754.958,-0.502,0.040,0.867,0
1562873754.978,-0.502,0.039,0.868,0
1562873754.997,-0.502,0.039,0.869,0
1562873755.017,-0.499,0.037,0.868,0
1562873755.037,-0.497,0.038,0.867,0
1562873755.057,-0.495,0.038,0.868,0
1562873755.077,-0.498,0.040,0.867,0
1562873755.096,-0.502,0.041,0.869,0
1562873755.116,-0.504,0.042,0.867,0
1562873755.136,-0.505,0.042,0.866,0
1562873755.156,-0.503,0.040,0.865,0
1562873755.175,-0.503,0.040,0.866,0
1562873755.195,-0.500,0.038,0.866,0
1562873755.215,-0.495,0.038,0.869,0
1562873755.235,-0.493,0.037,0.869,0
1562873755.255,-0.493,0.039,0.869,0
1562873755.274,-0.496,0.039,0.868,0
1562873755.294,-0.499,0.039,0.869,0
1562873755.314,-0.502,0.040,0.869,0
1562873755.334,-0.503,0.041,0.867,0
1562873755.354,-0.503,0.040,0.865,0
1562873755.373,-0.503,0.039,0.867,0
1562873755.393,-0.502,0.041,0.869,0
1562873755.413,-0.501,0.039,0.866,0
1562873755.433,-0.500,0.039,0.864,0
1562873755.452,-0.500,0.038,0.869,0
1562873755.472,-0.498,0.038,0.870,0
1562873755.492,-0.498,0.037,0.868,0
1562873755.512,-0.498,0.037,0.866,0
1562873755.532,-0.499,0.037,0.865,0
1562873755.551,-0.499,0.038,0.865,0
1562873755.571,-0.501,0.038,0.867,0
1562873755.591,-0.501,0.040,0.869,0
1562873755.611,-0.500,0.039,0.868,0
1562873755.630,-0.500,0.039,0.868,0
1562873755.650,-0.501,0.040,0.867,0
1562873755.670,-0.503,0.038,0.869,0
1562873755.690,-0.502,0.039,0.866,0
1562873755.710,-0.502,0.039,0.867,0
1562873755.729,-0.501,0.038,0.867,0
1562873755.749,-0.500,0.039,0.866,0
1562873755.769,-0.500,0.040,0.867,0
1562873755.789,-0.501,0.041,0.866,0
1562873755.809,-0.500,0.041,0.867,0
1562873755.828,-0.501,0.041,0.868,0
1562873755.848,-0.502,0.042,0.869,0
1562873755.868,-0.500,0.039,0.869,0
1562873755.888,-0.500,0.037,0.869,0
1562873755.907,-0.497,0.038,0.867,0
1562873755.927,-0.498,0.037,0.867,0
1562873755.947,-0.498,0.037,0.866,0
1562873755.967,-0.499,0.037,0.867,0
1562873755.987,-0.501,0.038,0.866,0
1562873756.006,-0.502,0.040,0.865,0
1562873756.026,-0.503,0.039,0.866,0
1562873756.046,-0.502,0.041,0.867,0
1562873756.066,-0.502,0.040,0.867,0
1562873756.086,-0.500,0.039,0.867,0
1562873756.105,-0.499,0.040,0.867,0
1562873756.125,-0.500,0.041,0.868,0
1562873756.145,-0.499,0.040,0.869,0
1562873756.165,-0.500,0.042,0.868,0
1562873756.184,-0.500,0.040,0.867,0
1562873756.204,-0.501,0.041,0.866,0
1562873756.224,-0.500,0.040,0.865,0
1562873756.244,-0.501,0.040,0.867,0
1562873756.264,-0.502,0.039,0.868,0
1562873756.283,-0.502,0.039,0.869,0
1562873756.303,-0.500,0.040,0.864,0
1562873756.323,-0.502,0.040,0.868,0
1562873756.343,-0.502,0.040,0.869,0
1562873756.362,-0.502,0.041,0.868,0
1562873756.382,-0.501,0.039,0.866,0
1562873756.402,-0.500,0.039,0.866,0
1562873756.422,-0.500,0.040,0.865,0
1562873756.442,-0.498,0.041,0.867,0
1562873756.461,-0.498,0.040,0.867,0
1562873756.481,-0.499,0.040,0.868,0
1562873756.501,-0.499,0.040,0.868,0
1562873756.521,-0.502,0.041,0.868,0
1562873756.541,-0.503,0.039,0.868,0
1562873756.560,-0.503,0.040,0.864,0
1562873756.580,-0.502,0.041,0.866,0
1562873756.600,-0.503,0.042,0.867,0
1562873756.620,-0.501,0.042,0.867,0
1562873756.639,-0.501,0.043,0.867,0
1562873756.659,-0.501,0.043,0.866,0
1562873756.679,-0.500,0.042,0.867,0
1562873756.699,-0.499,0.040,0.866,0
1562873756.719,-0.498,0.040,0.868,0
1562873756.738,-0.498,0.040,0.868,0
1562873756.758,-0.498,0.039,0.868,0
1562873756.778,-0.499,0.038,0.869,0
1562873756.798,-0.500,0.040,0.868,0
1562873756.817,-0.501,0.040,0.868,0
1562873756.837,-0.502,0.041,0.868,0
1562873756.857,-0.501,0.040,0.866,0
1562873756.877,-0.501,0.041,0.866,0
1562873756.897,-0.500,0.041,0.866,0
1562873756.916,-0.501,0.043,0.867,0
1562873756.936,-0.502,0.041,0.868,0
1562873756.956,-0.499,0.041,0.868,0
1562873756.976,-0.499,0.041,0.869,0
1562873756.996,-0.498,0.040,0.870,0
1562873757.015,-0.499,0.042,0.869,0
1562873757.035,-0.499,0.041,0.867,0
1562873757.055,-0.499,0.041,0.867,0
1562873757.075,-0.499,0.042,0.867,0
1562873757.094,-0.498,0.041,0.868,0
1562873757.114,-0.500,0.040,0.867,0
1562873757.134,-0.499,0.039,0.868,0
1562873757.154,-0.500,0.038,0.868,0
1562873757.174,-0.500,0.038,0.868,0
1562873757.193,-0.499,0.039,0.868,0
1562873757.213,-0.498,0.038,0.868,0
1562873757.233,-0.500,0.040,0.869,0
1562873757.253,-0.500,0.040,0.868,0
1562873757.273,-0.502,0.039,0.872,0
1562873757.292,-0.499,0.038,0.869,0
1562873757.312,-0.496,0.038,0.866,0
1562873757.332,-0.496,0.039,0.866,0
1562873757.352,-0.497,0.041,0.865,0
1562873757.371,-0.497,0.042,0.864,0
1562873757.391,-0.501,0.042,0.868,0
1562873757.411,-0.503,0.042,0.872,0
1562873757.431,-0.502,0.042,0.871,0
1562873757.451,-0.500,0.040,0.870,0
1562873757.470,-0.500,0.040,0.869,0
1562873757.490,-0.502,0.038,0.868,0
1562873757.510,-0.500,0.041,0.866,0
1562873757.530,-0.502,0.039,0.867,0
1562873757.549,-0.500,0.042,0.867,0
1562873757.569,-0.499,0.040,0.866,0
1562873757.589,-0.498,0.042,0.867,0
1562873757.609,-0.498,0.041,0.870,0
1562873757.629,-0.499,0.040,0.866,0
1562873757.648,-0.499,0.039,0.867,0
1562873757.668,-0.497,0.038,0.869,0
1562873757.688,-0.497,0.038,0.869,0
1562873757.708,-0.497,0.037,0.868,0
1562873757.728,-0.498,0.038,0.869,0
1562873757.747,-0.499,0.038,0.867,0
1562873757.767,-0.502,0.039,0.868,0
1562873757.787,-0.504,0.040,0.866,0
1562873757.807,-0.503,0.041,0.866,0
1562873757.826,-0.503,0.041,0.866,0
1562873757.846,-0.501,0.041,0.867,0
1562873757.866,-0.499,0.041,0.868,0
1562873757.886,-0.498,0.040,0.867,0
1562873757.906,-0.499,0.040,0.867,0
1562873757.925,-0.501,0.040,0.869,0
1562873757.945,-0.501,0.038,0.868,0
