timestamps,X,Y,Z,Marker0
1564086598.987,0.695,0.097,-3.073,0
1564086599.007,0.561,-0.299,-3.006,0
1564086599.026,0.389,-0.763,-2.894,0
1564086599.046,0.202,-1.122,-2.789,0
1564086599.066,0.030,-1.353,-2.804,0
1564086599.086,-0.030,-1.271,-2.968,0
1564086599.105,0.284,-1.211,-2.662,0
1564086599.125,0.598,-1.099,-2.505,0
1564086599.145,0.359,-0.441,-3.021,0
1564086599.164,0.329,0.366,-3.454,0
1564086599.184,0.531,0.860,-3.477,0
1564086599.204,0.740,1.249,-3.507,0
1564086599.224,0.957,1.323,-3.350,0
1564086599.243,1.136,1.279,-3.140,0
1564086599.263,1.204,1.069,-2.998,0
1564086599.283,1.159,0.793,-3.036,0
1564086599.302,1.032,0.329,-2.819,0
1564086599.322,0.882,-0.434,-2.565,0
1564086599.342,0.591,-1.062,-2.288,0
1564086599.361,0.366,-1.518,-2.131,0
1564086599.381,0.202,-1.951,-2.004,0
1564086599.401,0.015,-2.236,-2.071,0
1564086599.421,-0.224,-2.280,-2.236,0
1564086599.440,-0.224,-2.422,-2.355,0
1564086599.460,-0.097,-2.460,-2.251,0
1564086599.480,0.142,-2.363,-2.183,0
1564086599.499,0.254,-2.153,-2.243,0
1564086599.519,0.187,-1.824,-2.310,0
1564086599.539,0.194,-1.331,-2.445,0
1564086599.559,0.329,-0.867,-2.535,0
1564086599.578,0.501,-0.366,-2.565,0
1564086599.598,0.710,0.067,-2.535,0
1564086599.618,0.815,0.411,-2.714,0
1564086599.637,0.927,0.613,-2.916,0
1564086599.657,1.077,0.710,-3.028,0
1564086599.677,1.159,0.845,-2.968,0
1564086599.696,1.062,1.024,-2.811,0
1564086599.716,0.830,0.987,-2.617,0
1564086599.736,0.501,0.979,-2.288,0
1564086599.756,0.187,0.875,-2.079,0
1564086599.775,0.030,0.755,-1.944,0
1564086599.795,-0.150,0.673,-2.004,0
1564086599.815,-0.164,0.493,-2.228,0
1564086599.834,0.015,0.449,-2.497,0
1564086599.854,0.269,0.292,-2.789,0
1564086599.874,0.501,0.150,-2.991,0
1564086599.894,0.643,0.060,-3.178,0
1564086599.913,0.718,0.052,-3.394,0
1564086599.933,0.733,0.120,-3.604,0
1564086599.953,1.002,0.172,-3.290,0
1564086599.972,1.189,0.239,-2.961,0
1564086599.992,0.763,0.643,-3.260,0
1564086600.012,0.389,0.965,-3.484,0
1564086600.032,0.366,1.286,-3.260,0
1564086600.051,0.493,1.570,-3.148,0
1564086600.071,0.613,1.518,-3.006,0
1564086600.091,0.778,1.174,-2.901,0
1564086600.110,0.927,0.837,-2.894,0
1564086600.130,0.860,0.508,-3.073,0
1564086600.150,0.740,0.262,-3.223,0
1564086600.169,0.508,0.067,-3.170,0
1564086600.189,0.254,-0.217,-2.946,0
1564086600.209,0.022,-0.336,-2.774,0
1564086600.229,-0.022,-0.404,-2.587,0
1564086600.248,-0.052,-0.441,-2.557,0
1564086600.268,-0.067,-0.374,-2.946,0
1564086600.288,-0.090,-0.314,-3.342,0
1564086600.307,0.232,-0.292,-3.574,0
1564086600.327,0.493,-0.314,-3.596,0
1564086600.347,0.606,-0.404,-3.559,0
1564086600.367,0.710,-0.546,-3.679,0
1564086600.386,0.613,-0.561,-3.731,0
1564086600.406,0.344,-0.471,-3.791,0
1564086600.426,0.307,-0.322,-3.611,0
1564086600.445,0.748,-0.164,-2.804,0
1564086600.465,1.286,-0.142,-2.206,0
1564086600.485,1.069,-0.269,-2.086,0
1564086600.504,0.568,-0.516,-2.415,0
1564086600.524,0.127,-0.359,-2.946,0
1564086600.544,0.239,-0.097,-3.103,0
1564086600.564,0.636,0.030,-2.953,0
1564086600.583,0.897,0.052,-2.826,0
1564086600.603,1.062,-0.127,-2.774,0
1564086600.623,1.032,-0.381,-2.692,0
1564086600.642,1.032,-0.673,-2.781,0
1564086600.662,0.979,-0.725,-2.998,0
1564086600.682,1.249,-0.972,-2.953,0
1564086600.702,1.735,-1.578,-2.923,0
1564086600.721,1.914,-2.998,-3.065,0
1564086600.741,1.690,-6.019,-3.282,0
1564086600.761,1.473,-9.817,-3.507,0
1564086600.780,1.383,-13.578,-4.127,0
1564086600.800,1.323,-16.860,-5.331,0
1564086600.820,1.174,-19.230,-6.849,0
1564086600.839,1.241,-20.225,-8.314,0
1564086600.859,1.817,-19.873,-9.832,0
1564086600.879,2.363,-17.967,-11.507,0
1564086600.899,3.208,-14.812,-13.488,0
1564086600.918,4.269,-10.939,-15.813,0
1564086600.938,5.765,-7.140,-17.757,0
1564086600.958,7.574,-3.888,-19.313,0
1564086600.977,10.213,-0.396,-20.987,0
1564086600.997,12.068,3.365,-21.668,0
1564086601.017,13.742,6.467,-21.937,0
1564086601.037,14.303,8.389,-21.085,0
1564086601.056,14.303,9.615,-20.262,0
1564086601.076,13.757,10.707,-19.657,0
1564086601.096,12.501,11.499,-19.006,0
1564086601.115,11.626,12.135,-18.842,0
1564086601.135,10.752,12.703,-18.685,0
1564086601.155,9.832,13.077,-17.892,0
1564086601.175,9.204,13.309,-16.748,0
1564086601.194,8.269,12.972,-15.193,0
1564086601.214,7.260,11.978,-13.638,0
1564086601.234,6.318,10.983,-12.569,0
1564086601.253,5.735,10.520,-11.918,0
1564086601.273,5.757,10.625,-11.798,0
1564086601.293,6.056,10.976,-12.135,0
1564086601.312,6.288,11.357,-12.546,0
1564086601.332,6.310,11.582,-12.897,0
1564086601.352,6.131,11.387,-12.770,0
1564086601.372,5.757,10.595,-12.292,0
1564086601.391,5.271,9.510,-11.903,0
1564086601.411,4.987,8.763,-11.754,0
1564086601.431,4.837,8.965,-11.963,0
1564086601.450,4.927,9.892,-12.389,0
1564086601.470,5.428,10.931,-13.084,0
1564086601.490,5.824,10.916,-13.623,0
1564086601.510,5.929,9.832,-14.363,0
1564086601.529,5.952,8.127,-15.432,0
1564086601.549,5.279,6.041,-15.955,0
1564086601.569,4.606,3.963,-16.785,0
1564086601.588,4.509,1.892,-18.341,0
1564086601.608,4.561,-0.508,-20.195,0
1564086601.628,4.867,-3.783,-22.191,0
1564086601.647,5.391,-6.924,-23.971,0
1564086601.667,5.944,-9.324,-25.062,0
1564086601.687,6.475,-10.782,-25.758,0
1564086601.707,6.879,-11.282,-26.161,0
1564086601.726,7.335,-11.215,-26.296,0
1564086601.746,7.559,-11.417,-26.468,0
1564086601.766,7.746,-11.597,-27.096,0
1564086601.785,8.419,-11.410,-28.217,0
1564086601.805,9.705,-10.610,-29.803,0
1564086601.825,11.589,-8.972,-31.806,0
1564086601.845,13.660,-6.714,-33.496,0
1564086601.864,15.320,-4.688,-34.446,0
1564086601.884,16.576,-2.834,-35.305,0
1564086601.904,17.309,-1.323,-35.904,0
1564086601.923,18.729,0.344,-36.704,0
1564086601.943,16.165,0.927,-36.135,0
1564086601.963,15.298,2.280,-34.333,0
1564086601.983,16.172,3.858,-35.597,0
1564086602.002,16.711,5.436,-35.066,0
1564086602.022,18.670,7.439,-34.849,0
1564086602.042,19.230,9.054,-33.593,0
1564086602.061,18.909,10.767,-32.105,0
1564086602.081,18.116,11.073,-29.885,0
1564086602.101,17.017,11.006,-27.201,0
1564086602.120,16.068,10.527,-24.060,0
1564086602.140,14.191,9.503,-20.442,0
1564086602.160,11.798,8.097,-17.122,0
1564086602.180,9.914,6.983,-14.363,0
1564086602.199,8.314,6.123,-12.068,0
1564086602.219,7.051,5.533,-10.236,0
1564086602.239,6.183,5.705,-8.606,0
1564086602.258,5.892,6.535,-7.260,0
1564086602.278,5.787,7.649,-5.525,0
1564086602.298,5.256,8.636,-3.424,0
1564086602.318,4.187,9.496,-1.316,0
1564086602.337,2.722,9.982,0.561,0
1564086602.357,1.114,9.877,2.288,0
1564086602.377,-0.127,9.316,3.970,0
1564086602.396,-0.837,8.800,5.398,0
1564086602.416,-0.561,8.516,6.512,0
1564086602.436,0.508,8.553,7.357,0
1564086602.455,1.929,9.054,7.955,0
1564086602.475,3.223,10.004,8.456,0
1564086602.495,3.866,10.692,9.264,0
1564086602.515,4.045,11.245,10.348,0
1564086602.534,3.880,11.253,11.597,0
1564086602.554,3.484,10.811,12.718,0
1564086602.574,3.178,10.139,13.488,0
1564086602.593,2.759,9.234,13.899,0
1564086602.613,2.288,7.888,14.266,0
1564086602.633,1.869,6.557,14.841,0
1564086602.653,1.450,5.682,15.664,0
1564086602.672,0.875,5.398,16.598,0
1564086602.692,0.269,5.458,17.690,0
1564086602.712,0.135,6.086,18.954,0
1564086602.731,0.725,7.036,20.113,0
1564086602.751,1.211,7.963,20.860,0
1564086602.771,1.361,8.583,20.972,0
1564086602.790,1.204,8.920,20.546,0
1564086602.810,0.710,8.882,20.105,0
1564086602.830,0.135,8.247,20.075,0
1564086602.850,-0.209,7.424,20.262,0
1564086602.869,-0.591,6.669,20.374,0
1564086602.889,-0.890,6.221,20.060,0
1564086602.909,-0.890,5.832,19.208,0
1564086602.928,-0.344,5.219,18.288,0
1564086602.948,0.568,4.389,17.518,0
1564086602.968,1.510,3.327,17.144,0
1564086602.988,2.295,2.505,16.815,0
1564086603.007,2.699,1.981,16.636,0
1564086603.027,2.737,1.839,16.554,0
1564086603.047,2.602,2.071,16.359,0
1564086603.066,2.213,2.333,16.307,0
1564086603.086,1.839,2.692,16.217,0
1564086603.106,1.862,3.118,15.933,0
1564086603.126,2.004,3.417,15.365,0
1564086603.145,2.056,3.537,14.655,0
1564086603.165,1.914,3.664,13.802,0
1564086603.185,1.555,3.626,12.905,0
1564086603.204,1.024,3.910,12.008,0
1564086603.224,0.239,4.299,11.253,0
1564086603.244,-0.322,4.142,11.028,0
1564086603.263,-0.695,4.135,10.811,0
1564086603.283,-0.800,4.172,10.124,0
1564086603.303,-0.262,3.918,9.750,0
1564086603.323,0.366,3.424,9.630,0
1564086603.342,0.740,2.998,9.675,0
1564086603.362,0.927,2.886,10.288,0
1564086603.382,1.129,3.148,11.484,0
1564086603.401,1.002,3.514,13.369,0
1564086603.421,0.172,3.821,15.836,0
1564086603.441,-1.159,3.918,18.557,0
1564086603.461,-2.819,3.866,21.212,0
1564086603.480,-4.755,4.000,23.529,0
1564086603.500,-6.467,4.254,25.346,0
1564086603.520,-7.738,4.800,26.386,0
1564086603.539,-8.568,5.279,26.894,0
1564086603.559,-9.069,5.107,27.126,0
1564086603.579,-9.630,4.703,27.709,0
1564086603.598,-8.456,4.710,26.498,0
1564086603.618,-8.337,4.404,25.795,0
1564086603.638,-8.426,4.217,24.771,0
1564086603.658,-8.501,4.000,23.470,0
1564086603.677,-8.561,3.649,22.281,0
1564086603.697,-8.561,3.342,21.242,0
1564086603.717,-8.307,3.335,20.277,0
1564086603.736,-8.322,3.402,19.470,0
1564086603.756,-8.187,3.611,18.333,0
1564086603.776,-8.329,3.694,17.668,0
1564086603.796,-8.187,3.417,17.301,0
1564086603.815,-7.948,3.237,17.152,0
1564086603.835,-8.015,3.267,17.443,0
1564086603.855,-8.008,3.679,18.101,0
1564086603.874,-8.120,4.172,18.595,0
1564086603.894,-8.359,4.449,19.283,0
1564086603.914,-8.576,4.344,19.589,0
1564086603.934,-8.793,4.157,19.537,0
1564086603.953,-8.591,3.866,19.051,0
1564086603.973,-8.060,3.611,18.296,0
1564086603.993,-7.447,3.447,17.638,0
1564086604.012,-6.946,3.073,16.995,0
1564086604.032,-6.774,2.482,16.344,0
1564086604.052,-6.662,1.667,15.574,0
1564086604.071,-6.707,1.002,14.550,0
1564086604.091,-6.550,0.284,13.630,0
1564086604.111,-6.266,-0.426,12.965,0
1564086604.131,-6.101,-0.740,11.686,0
1564086604.150,-6.079,-1.009,10.191,0
1564086604.170,-5.899,-1.346,9.039,0
1564086604.190,-5.525,-1.877,7.798,0
1564086604.209,-5.346,-2.258,6.535,0
1564086604.229,-4.845,-2.617,5.054,0
1564086604.249,-4.284,-2.894,3.821,0
1564086604.269,-3.559,-3.095,2.497,0
1564086604.288,-2.991,-3.215,1.166,0
1564086604.308,-2.251,-3.649,-0.112,0
1564086604.328,-1.293,-4.067,-1.099,0
1564086604.347,-0.493,-4.045,-1.630,0
1564086604.367,0.336,-3.836,-2.004,0
1564086604.387,0.867,-3.327,-2.378,0
1564086604.406,0.905,-2.707,-2.931,0
1564086604.426,0.822,-2.295,-3.454,0
1564086604.446,0.935,-2.094,-3.604,0
1564086604.466,1.107,-2.153,-3.365,0
1564086604.485,1.144,-2.408,-3.043,0
1564086604.505,0.875,-2.639,-3.125,0
1564086604.525,0.464,-2.684,-3.208,0
1564086604.544,0.247,-2.594,-3.208,0
1564086604.564,0.172,-2.385,-3.237,0
1564086604.584,0.224,-2.064,-3.439,0
1564086604.604,0.456,-1.772,-3.634,0
1564086604.623,0.665,-1.682,-3.694,0
1564086604.643,0.890,-1.637,-3.611,0
1564086604.663,1.017,-1.533,-3.447,0
1564086604.682,1.189,-1.518,-3.297,0
1564086604.702,1.136,-1.540,-3.155,0
1564086604.722,1.062,-1.832,-3.297,0
1564086604.741,1.062,-2.071,-3.417,0
1564086604.761,1.107,-2.191,-3.604,0
1564086604.781,1.211,-2.123,-3.873,0
1564086604.801,1.376,-1.809,-4.052,0
1564086604.820,1.458,-1.525,-4.135,0
1564086604.840,1.712,-1.563,-4.209,0
1564086604.860,2.183,-2.198,-4.778,0
1564086604.879,3.245,-4.725,-8.456,0
1564086604.899,6.049,-9.428,-16.389,0
1564086604.919,12.165,-15.283,-26.049,0
1564086604.939,19.746,-20.875,-35.642,0
1564086604.958,25.488,-24.883,-44.210,0
1564086604.978,29.361,-26.595,-48.360,0
1564086604.998,30.745,-26.348,-48.009,0
1564086605.017,29.257,-24.606,-46.259,0
1564086605.037,25.855,-22.430,-43.268,0
1564086605.057,21.817,-19.858,-37.152,0
1564086605.077,17.331,-16.008,-28.090,0
1564086605.096,11.387,-10.759,-17.249,0
1564086605.116,4.449,-4.090,-6.258,0
1564086605.136,-1.869,2.961,3.955,0
1564086605.155,-6.759,9.555,12.636,0
1564086605.175,-10.348,15.006,19.365,0
1564086605.195,-12.853,18.939,23.986,0
1564086605.214,-14.415,21.271,26.961,0
1564086605.234,-14.662,22.101,28.599,0
1564086605.254,-14.273,21.825,28.868,0
1564086605.274,-13.354,20.935,28.113,0
1564086605.293,-12.180,19.552,26.857,0
1564086605.313,-10.744,17.840,25.316,0
1564086605.333,-9.376,15.926,23.223,0
1564086605.352,-8.142,14.064,20.845,0
1564086605.372,-7.260,12.456,18.228,0
1564086605.392,-6.475,10.998,15.918,0
1564086605.412,-5.862,9.697,14.064,0
1564086605.431,-5.525,8.606,12.449,0
1564086605.451,-5.368,7.342,10.811,0
1564086605.471,-5.226,6.161,9.039,0
1564086605.490,-4.703,4.897,7.178,0
1564086605.510,-3.873,3.701,5.645,0
1564086605.530,-3.021,2.624,4.247,0
1564086605.549,-2.265,1.593,3.095,0
1564086605.569,-1.630,0.845,2.168,0
1564086605.589,-1.196,0.351,1.570,0
1564086605.609,-0.972,0.105,0.957,0
1564086605.628,-0.950,0.000,0.351,0
1564086605.648,-0.942,-0.022,-0.441,0
1564086605.668,-0.680,-0.007,-1.107,0
1564086605.687,-0.374,-0.389,-1.675,0
1564086605.707,-0.045,-0.763,-2.325,0
1564086605.727,0.022,-0.860,-2.901,0
1564086605.747,-0.007,-0.785,-3.312,0
1564086605.766,0.164,-0.957,-3.417,0
1564086605.786,0.322,-1.009,-3.327,0
1564086605.806,0.030,-0.830,-3.402,0
1564086605.825,-0.336,-0.755,-3.305,0
1564086605.845,-0.493,-0.665,-2.983,0
1564086605.865,-0.546,-0.710,-2.490,0
1564086605.885,-0.561,-1.077,-2.183,0
1564086605.904,-0.613,-1.436,-1.981,0
1564086605.924,-0.665,-1.847,-2.071,0
1564086605.944,-0.703,-2.176,-2.183,0
1564086605.963,-0.770,-2.363,-2.265,0
1564086605.983,-0.822,-2.437,-2.034,0
1564086606.003,-0.882,-2.467,-1.682,0
1564086606.022,-1.054,-2.340,-1.473,0
1564086606.042,-0.867,-2.370,-1.264,0
1564086606.062,-0.673,-2.490,-1.196,0
1564086606.082,-0.785,-2.864,-1.316,0
1564086606.101,-1.054,-3.230,-1.458,0
1564086606.121,-1.181,-3.537,-1.264,0
1564086606.141,-1.241,-3.701,-0.994,0
1564086606.160,-1.271,-3.761,-0.890,0
1564086606.180,-1.421,-3.731,-0.785,0
1564086606.200,-1.533,-3.671,-0.755,0
1564086606.220,-1.436,-3.537,-0.860,0
1564086606.239,-1.174,-3.447,-0.935,0
1564086606.259,-0.942,-3.409,-0.942,0
1564086606.279,-0.688,-3.432,-0.942,0
1564086606.298,-0.456,-3.559,-0.815,0
1564086606.318,-0.449,-3.731,-0.680,0
1564086606.338,-0.381,-3.888,-0.628,0
1564086606.357,-0.419,-3.858,-0.621,0
1564086606.377,-0.404,-3.686,-0.553,0
1564086606.397,-0.381,-3.529,-0.576,0
1564086606.417,-0.269,-3.342,-0.621,0
1564086606.436,-0.344,-3.260,-0.763,0
1564086606.456,-0.449,-3.267,-0.763,0
1564086606.476,-0.434,-3.282,-0.897,0
1564086606.495,-0.456,-3.357,-1.024,0
1564086606.515,-0.479,-3.454,-0.927,0
1564086606.535,-0.389,-3.514,-0.785,0
1564086606.555,-0.374,-3.604,-0.755,0
1564086606.574,-0.464,-3.686,-0.793,0
1564086606.594,-0.583,-3.671,-0.845,0
1564086606.614,-0.426,-3.694,-0.501,0
1564086606.633,-0.120,-3.851,-0.090,0
1564086606.653,-0.307,-3.522,-0.404,0
1564086606.673,-0.546,-2.938,-0.733,0
1564086606.692,-0.307,-2.520,-0.710,0
1564086606.712,-0.067,-2.445,-0.688,0
1564086606.732,-0.067,-2.408,-0.860,0
1564086606.752,-0.015,-2.333,-1.136,0
1564086606.771,-0.150,-2.123,-1.293,0
1564086606.791,-0.322,-1.802,-1.421,0
1564086606.811,-0.344,-1.555,-1.398,0
1564086606.830,-0.389,-1.338,-1.353,0
1564086606.850,-0.351,-1.054,-1.443,0
1564086606.870,-0.351,-0.673,-1.682,0
1564086606.890,-0.247,-0.501,-1.847,0
1564086606.909,-0.150,-0.224,-2.400,0
1564086606.929,-0.022,0.120,-2.983,0
1564086606.949,0.284,0.351,-3.223,0
1564086606.968,0.493,0.546,-3.073,0
1564086606.988,0.576,0.561,-2.826,0
1564086607.008,0.501,0.411,-2.609,0
1564086607.028,0.127,0.135,-2.535,0
1564086607.047,-0.269,-0.142,-2.415,0
1564086607.067,-0.568,-0.105,-2.415,0
1564086607.087,-0.598,0.351,-2.385,0
1564086607.106,-0.411,0.965,-2.490,0
1564086607.126,-0.194,1.533,-2.632,0
1564086607.146,0.097,1.981,-3.036,0
1564086607.165,0.501,2.161,-3.290,0
1564086607.185,0.935,2.011,-3.409,0
1564086607.205,1.122,1.839,-3.462,0
1564086607.225,1.159,1.682,-3.372,0
1564086607.244,1.017,1.630,-3.178,0
1564086607.264,0.770,1.585,-2.826,0
1564086607.284,0.531,1.488,-2.467,0
1564086607.303,0.307,1.458,-2.228,0
1564086607.323,0.277,1.578,-2.213,0
1564086607.343,0.292,1.488,-2.206,0
1564086607.363,0.411,1.338,-2.198,0
1564086607.382,0.673,1.024,-2.265,0
1564086607.402,0.837,0.576,-2.355,0
1564086607.422,0.822,0.157,-2.647,0
1564086607.441,0.680,-0.426,-2.931,0
1564086607.461,0.822,-1.241,-2.871,0
1564086607.481,0.965,-2.064,-2.617,0
1564086607.500,0.516,-2.535,-2.983,0
1564086607.520,-0.150,-3.439,-3.208,0
1564086607.540,-0.553,-5.024,-3.275,0
1564086607.560,-0.793,-6.303,-3.230,0
1564086607.579,-0.793,-7.088,-3.051,0
1564086607.599,-0.591,-7.581,-2.916,0
1564086607.619,-0.374,-7.843,-2.998,0
1564086607.638,-0.247,-7.985,-3.148,0
1564086607.658,-0.232,-8.254,-3.394,0
1564086607.678,-0.247,-8.524,-3.694,0
1564086607.698,-0.262,-8.853,-3.836,0
1564086607.717,-0.224,-8.905,-3.866,0
1564086607.737,-0.075,-8.658,-3.664,0
1564086607.757,-0.022,-7.963,-3.432,0
1564086607.776,-0.187,-6.916,-3.409,0
1564086607.796,-0.336,-5.682,-3.380,0
1564086607.816,-0.344,-4.344,-3.185,0
1564086607.836,-0.179,-3.110,-2.908,0
1564086607.855,0.030,-2.094,-2.654,0
1564086607.875,0.090,-1.346,-2.639,0
1564086607.895,0.112,-0.718,-2.789,0
1564086607.914,0.127,-0.344,-2.961,0
1564086607.934,0.164,-0.030,-3.036,0
1564086607.954,0.179,0.239,-3.021,0
1564086607.973,0.269,0.277,-3.043,0
1564086607.993,0.322,0.135,-3.110,0
1564086608.013,0.389,-0.105,-3.051,0
1564086608.033,0.508,-0.239,-2.946,0
1564086608.052,0.636,-0.247,-2.886,0
1564086608.072,0.613,-0.067,-2.722,0
1564086608.092,0.568,0.090,-2.475,0
1564086608.111,0.419,0.224,-2.348,0
1564086608.131,0.284,0.292,-2.303,0
1564086608.151,0.157,0.486,-2.355,0
1564086608.171,0.164,0.643,-2.677,0
1564086608.190,0.269,1.024,-3.103,0
1564086608.210,0.449,1.338,-3.469,0
1564086608.230,0.636,1.450,-3.761,0
1564086608.249,0.882,1.376,-3.948,0
1564086608.269,0.957,1.234,-4.202,0
1564086608.289,0.965,0.979,-4.411,0
1564086608.308,1.241,0.778,-4.277,0
1564086608.328,1.301,0.800,-4.135,0
1564086608.348,0.957,1.047,-4.337,0
1564086608.368,0.665,1.129,-4.172,0
1564086608.387,0.576,1.174,-3.694,0
1564086608.407,0.561,1.256,-3.365,0
1564086608.427,0.613,1.331,-3.193,0
1564086608.446,0.785,1.264,-3.163,0
1564086608.466,0.972,1.151,-3.223,0
1564086608.486,1.017,0.972,-3.342,0
1564086608.506,1.009,0.860,-3.454,0
1564086608.525,1.017,0.793,-3.454,0
1564086608.545,0.935,0.710,-3.350,0
1564086608.565,0.815,0.822,-3.208,0
1564086608.584,0.785,0.965,-2.968,0
1564086608.604,0.807,1.062,-2.841,0
1564086608.624,0.665,1.226,-2.983,0
1564086608.643,0.665,1.241,-3.103,0
1564086608.663,0.770,1.144,-3.125,0
1564086608.683,0.882,0.927,-3.058,0
1564086608.703,0.897,0.538,-3.080,0
1564086608.722,0.785,0.239,-3.245,0
1564086608.742,0.665,0.120,-3.522,0
1564086608.762,0.516,-0.105,-3.454,0
1564086608.781,0.366,-0.239,-3.237,0
1564086608.801,0.209,-0.299,-2.946,0
1564086608.821,0.105,-0.232,-2.662,0
1564086608.841,0.082,-0.164,-2.385,0
1564086608.860,0.157,-0.127,-2.295,0
1564086608.880,0.299,-0.075,-2.355,0
1564086608.900,0.479,-0.052,-2.415,0
1564086608.919,0.546,-0.097,-2.557,0
1564086608.939,0.628,-0.172,-2.617,0
1564086608.959,0.658,-0.224,-2.699,0
1564086608.979,0.538,-0.082,-2.722,0
1564086608.998,0.471,0.045,-2.669,0
1564086609.018,0.269,0.299,-2.430,0
1564086609.038,0.224,0.523,-2.213,0
1564086609.057,0.247,0.523,-1.944,0
1564086609.077,0.164,0.262,-1.794,0
1564086609.097,0.187,-0.060,-1.824,0
1564086609.116,0.239,-0.351,-2.071,0
1564086609.136,0.209,-0.344,-2.452,0
1564086609.156,0.523,-0.434,-2.527,0
1564086609.176,0.890,-0.441,-2.310,0
1564086609.195,0.927,0.022,-2.662,0
1564086609.215,0.852,0.613,-3.080,0
1564086609.235,1.151,0.807,-3.170,0
1564086609.254,1.458,0.628,-3.335,0
1564086609.274,1.548,0.194,-3.484,0
1564086609.294,1.458,-0.232,-3.596,0
1564086609.314,1.249,-0.523,-3.731,0
1564086609.333,0.920,-0.837,-3.791,0
1564086609.353,0.531,-1.256,-3.776,0
1564086609.373,0.292,-1.533,-3.664,0
1564086609.392,0.150,-1.637,-3.529,0
1564086609.412,0.135,-1.495,-3.439,0
1564086609.432,0.254,-1.308,-3.275,0
1564086609.451,0.232,-1.092,-3.320,0
1564086609.471,0.037,-0.875,-3.604,0
1564086609.491,-0.045,-0.755,-3.581,0
1564086609.511,0.045,-0.583,-3.350,0
1564086609.530,0.157,-0.344,-3.118,0
1564086609.550,0.164,-0.202,-2.938,0
1564086609.570,-0.030,0.007,-2.841,0
1564086609.589,-0.209,0.082,-2.714,0
1564086609.609,-0.389,0.000,-2.624,0
1564086609.629,-0.374,0.000,-2.475,0
1564086609.649,-0.322,0.075,-2.355,0
1564086609.668,-0.284,0.022,-2.370,0
1564086609.688,-0.120,-0.105,-2.430,0
1564086609.708,0.037,-0.164,-2.497,0
1564086609.727,0.090,-0.292,-2.505,0
1564086609.747,0.112,-0.292,-2.475,0
1564086609.767,0.135,-0.030,-2.490,0
1564086609.787,0.202,0.344,-2.467,0
1564086609.806,0.307,0.785,-2.475,0
1564086609.826,0.396,1.077,-2.542,0
1564086609.846,0.576,1.413,-2.692,0
1564086609.865,0.643,1.622,-2.834,0
1564086609.885,0.665,1.907,-2.916,0
1564086609.905,0.673,2.198,-2.834,0
1564086609.924,0.680,2.415,-2.587,0
1564086609.944,0.621,2.243,-2.280,0
1564086609.964,0.546,1.802,-2.131,0
1564086609.984,0.396,1.301,-2.086,0
1564086610.003,0.299,0.905,-2.176,0
1564086610.023,0.613,0.576,-1.862,0
1564086610.043,0.822,0.411,-1.578,0
1564086610.062,0.516,0.778,-1.966,0
1564086610.082,0.239,1.196,-2.295,0
1564086610.102,0.434,1.548,-2.303,0
1564086610.122,0.628,1.765,-2.370,0
1564086610.141,0.845,1.675,-2.430,0
1564086610.161,1.009,1.353,-2.632,0
1564086610.181,1.129,1.069,-2.834,0
1564086610.200,1.159,0.852,-2.976,0
1564086610.220,0.987,0.703,-2.901,0
1564086610.240,0.807,0.621,-2.677,0
1564086610.259,0.531,0.598,-2.452,0
1564086610.279,0.359,0.658,-2.288,0
1564086610.299,0.389,0.793,-2.108,0
1564086610.319,0.374,0.912,-2.108,0
1564086610.338,0.239,1.084,-2.288,0
1564086610.358,0.142,0.935,-2.437,0
1564086610.378,0.224,0.680,-2.355,0
1564086610.397,0.359,0.389,-2.243,0
1564086610.417,0.441,0.015,-2.258,0
1564086610.437,0.449,-0.314,-2.363,0
1564086610.457,0.314,-0.479,-2.497,0
1564086610.476,0.202,-0.434,-2.557,0
1564086610.496,0.142,-0.277,-2.408,0
1564086610.516,0.135,-0.090,-2.355,0
1564086610.535,0.217,-0.105,-2.430,0
1564086610.555,0.322,-0.045,-2.505,0
1564086610.575,0.486,0.030,-2.639,0
1564086610.594,0.621,0.150,-2.744,0
1564086610.614,0.613,0.314,-2.729,0
1564086610.634,0.568,0.508,-2.579,0
1564086610.654,0.636,0.598,-2.460,0
1564086610.673,0.606,0.523,-2.430,0
1564086610.693,0.508,0.120,-2.744,0
1564086610.713,0.680,-0.815,-4.187,0
1564086610.732,1.316,-2.647,-7.193,0
1564086610.752,2.669,-4.995,-11.365,0
1564086610.772,4.778,-8.150,-16.531,0
1564086610.792,7.896,-12.344,-21.660,0
1564086610.811,11.477,-17.765,-25.444,0
1564086610.831,14.041,-23.343,-28.307,0
1564086610.851,15.469,-28.113,-30.745,0
1564086610.870,16.083,-31.881,-32.547,0
