timestamps,X,Y,Z,Marker0
1562355232.821,0.456,-0.920,-2.774,0
1562355232.840,0.957,-0.733,-2.535,0
1562355232.860,1.264,-1.181,-2.071,0
1562355232.879,1.241,-1.832,-1.645,0
1562355232.899,1.017,-2.378,-1.286,0
1562355232.918,0.695,-2.639,-1.099,0
1562355232.937,0.336,-2.609,-1.159,0
1562355232.957,0.247,-2.714,-1.338,0
1562355232.976,0.277,-3.043,-1.548,0
1562355232.996,0.396,-3.409,-1.817,0
1562355233.015,0.366,-3.619,-2.056,0
1562355233.034,0.404,-3.566,-2.206,0
1562355233.054,0.277,-3.215,-2.325,0
1562355233.073,0.179,-2.841,-2.437,0
1562355233.093,0.135,-2.452,-2.385,0
1562355233.112,0.217,-2.138,-2.168,0
1562355233.131,0.366,-1.884,-2.019,0
1562355233.151,0.501,-1.839,-1.824,0
1562355233.170,0.673,-1.757,-1.922,0
1562355233.190,0.613,-1.817,-2.056,0
1562355233.209,0.314,-2.325,-2.086,0
1562355233.228,0.112,-2.273,-2.183,0
1562355233.248,0.322,-1.757,-2.243,0
1562355233.267,0.419,-1.510,-2.393,0
1562355233.287,0.710,-1.727,-2.437,0
1562355233.306,0.905,-2.251,-2.340,0
1562355233.325,0.935,-2.983,-2.004,0
1562355233.345,0.673,-3.447,-1.600,0
1562355233.364,0.344,-3.649,-1.421,0
1562355233.383,-0.007,-3.499,-1.465,0
1562355233.403,-0.127,-3.305,-1.593,0
1562355233.422,0.037,-3.125,-1.899,0
1562355233.442,0.037,-3.260,-2.325,0
1562355233.461,0.075,-3.694,-2.699,0
1562355233.480,-0.037,-3.551,-2.968,0
1562355233.500,0.105,-3.260,-3.013,0
1562355233.519,0.493,-3.043,-2.609,0
1562355233.539,0.852,-2.938,-2.079,0
1562355233.558,0.755,-2.744,-1.832,0
1562355233.577,0.464,-2.669,-1.735,0
1562355233.597,-0.045,-2.953,-1.720,0
1562355233.616,-0.381,-3.746,-1.914,0
1562355233.636,-0.389,-4.471,-2.213,0
1562355233.655,-0.135,-4.411,-2.594,0
1562355233.674,0.366,-3.626,-2.796,0
1562355233.694,0.695,-2.647,-2.729,0
1562355233.713,0.643,-1.787,-2.617,0
1562355233.733,0.546,-1.421,-2.258,0
1562355233.752,0.486,-1.465,-1.922,0
1562355233.771,0.434,-1.839,-1.832,0
1562355233.791,0.411,-2.527,-1.989,0
1562355233.810,0.284,-3.125,-2.183,0
1562355233.830,0.187,-3.372,-2.183,0
1562355233.849,-0.105,-3.372,-2.258,0
1562355233.868,-0.381,-3.365,-2.318,0
1562355233.888,-0.486,-3.776,-2.408,0
1562355233.907,-0.299,-4.486,-2.490,0
1562355233.927,0.097,-5.368,-2.617,0
1562355233.946,0.351,-5.578,-2.714,0
1562355233.965,0.456,-4.800,-2.632,0
1562355233.985,0.381,-3.880,-2.183,0
1562355234.004,0.202,-3.409,-1.645,0
1562355234.024,-0.142,-3.155,-1.368,0
1562355234.043,-0.179,-3.148,-1.271,0
1562355234.062,-0.052,-3.297,-1.533,0
1562355234.082,0.060,-3.499,-2.019,0
1562355234.101,0.030,-3.499,-2.475,0
1562355234.121,0.090,-3.163,-2.639,0
1562355234.140,0.097,-2.617,-2.729,0
1562355234.159,-0.045,-1.854,-2.744,0
1562355234.179,-0.060,-1.436,-2.617,0
1562355234.198,-0.090,-1.660,-2.452,0
1562355234.217,-0.135,-2.355,-2.288,0
1562355234.237,-0.232,-3.275,-2.251,0
1562355234.256,-0.179,-4.052,-2.400,0
1562355234.276,-0.097,-4.426,-2.579,0
1562355234.295,0.007,-4.374,-2.707,0
1562355234.314,0.254,-3.828,-2.751,0
1562355234.334,0.479,-2.968,-2.707,0
1562355234.353,0.299,-1.779,-2.437,0
1562355234.373,-0.007,-1.092,-1.929,0
1562355234.392,-0.194,-1.383,-1.742,0
1562355234.411,-0.374,-3.021,-1.854,0
1562355234.431,-0.239,-5.279,-1.959,0
1562355234.450,-0.142,-6.251,-1.966,0
1562355234.470,-0.150,-5.107,-1.989,0
1562355234.489,0.553,-2.587,-1.899,0
1562355234.508,1.039,-0.822,-1.697,0
1562355234.528,0.748,-0.822,-1.809,0
1562355234.547,0.486,-1.428,-2.064,0
1562355234.567,0.404,-2.064,-2.430,0
1562355234.586,0.546,-2.138,-2.639,0
1562355234.605,0.538,-2.176,-2.684,0
1562355234.625,0.322,-2.191,-2.505,0
1562355234.644,0.389,-2.079,-2.325,0
1562355234.664,0.456,-2.206,-2.213,0
1562355234.683,0.419,-2.325,-2.280,0
1562355234.702,0.366,-2.856,-2.609,0
1562355234.722,0.404,-3.424,-3.088,0
1562355234.741,0.381,-3.753,-3.716,0
1562355234.761,0.217,-3.776,-4.157,0
1562355234.780,0.254,-3.596,-4.209,0
1562355234.799,0.299,-3.634,-4.037,0
1562355234.819,0.164,-3.544,-3.559,0
1562355234.838,0.015,-3.439,-3.021,0
1562355234.858,-0.075,-3.237,-2.766,0
1562355234.877,-0.090,-3.028,-2.834,0
1562355234.896,-0.105,-2.864,-3.065,0
1562355234.916,-0.127,-2.774,-3.170,0
1562355234.935,-0.030,-2.467,-3.178,0
1562355234.955,-0.015,-2.161,-3.200,0
1562355234.974,0.067,-1.892,-2.938,0
1562355234.993,0.060,-2.079,-2.624,0
1562355235.013,0.000,-2.138,-2.243,0
1562355235.032,0.082,-2.408,-1.929,0
1562355235.051,0.135,-2.789,-1.892,0
1562355235.071,0.561,-3.753,-1.914,0
1562355235.090,0.396,-4.434,-2.243,0
1562355235.110,0.000,-4.142,-2.602,0
1562355235.129,0.037,-3.581,-2.669,0
1562355235.148,-0.030,-3.327,-2.527,0
1562355235.168,-0.194,-3.178,-2.221,0
1562355235.187,-0.344,-3.260,-1.877,0
1562355235.207,-0.299,-3.948,-1.585,0
1562355235.226,-0.254,-4.613,-1.690,0
1562355235.245,-0.239,-5.211,-2.079,0
1562355235.265,-0.493,-5.914,-2.370,0
1562355235.284,-0.531,-5.608,-2.692,0
1562355235.304,-0.351,-3.985,-2.923,0
1562355235.323,-0.067,-2.348,-2.908,0
1562355235.342,0.150,-1.682,-2.662,0
1562355235.362,0.052,-2.034,-2.422,0
1562355235.381,-0.105,-3.006,-2.206,0
1562355235.401,-0.135,-3.821,-2.004,0
1562355235.420,-0.179,-3.880,-2.161,0
1562355235.439,-0.164,-3.492,-2.490,0
1562355235.459,-0.082,-3.170,-2.789,0
1562355235.478,-0.120,-3.095,-2.886,0
1562355235.498,-0.247,-3.402,-2.796,0
1562355235.517,-0.404,-3.761,-2.624,0
1562355235.536,-0.471,-3.925,-2.639,0
1562355235.556,-0.531,-3.611,-2.826,0
1562355235.575,-0.464,-3.424,-2.968,0
1562355235.595,-0.172,-3.544,-2.826,0
1562355235.614,0.015,-3.791,-2.333,0
1562355235.633,-0.015,-3.955,-1.959,0
1562355235.653,-0.120,-3.940,-1.757,0
1562355235.672,-0.277,-3.694,-1.869,0
1562355235.692,-0.336,-3.626,-2.221,0
1562355235.711,-0.179,-3.529,-2.535,0
1562355235.730,0.067,-3.409,-2.766,0
1562355235.750,0.194,-3.350,-2.834,0
1562355235.769,0.209,-3.365,-2.714,0
1562355235.789,0.112,-3.335,-2.617,0
1562355235.808,-0.097,-3.372,-2.415,0
1562355235.827,-0.314,-3.327,-2.146,0
1562355235.847,-0.322,-3.193,-1.907,0
1562355235.866,-0.247,-2.879,-1.877,0
1562355235.885,-0.030,-2.482,-2.071,0
1562355235.905,0.209,-2.131,-2.452,0
1562355235.924,0.299,-2.116,-2.737,0
1562355235.944,-0.060,-2.482,-2.976,0
1562355235.963,-0.733,-3.611,-3.006,0
1562355235.982,-1.024,-4.494,-2.796,0
1562355236.002,-0.920,-4.426,-2.594,0
1562355236.021,-0.680,-3.454,-2.579,0
1562355236.041,-0.404,-2.796,-2.707,0
1562355236.060,-0.157,-2.946,-2.535,0
1562355236.079,0.007,-3.529,-2.295,0
1562355236.099,0.007,-3.873,-2.153,0
1562355236.118,-0.030,-3.858,-2.191,0
1562355236.138,-0.179,-3.566,-2.340,0
1562355236.157,-0.157,-3.125,-2.385,0
1562355236.176,-0.164,-2.879,-2.295,0
1562355236.196,-0.329,-2.886,-2.355,0
1562355236.215,-0.493,-2.811,-2.467,0
1562355236.235,-0.464,-2.542,-2.542,0
1562355236.254,-0.120,-2.213,-2.527,0
1562355236.273,0.404,-2.123,-2.430,0
1562355236.293,0.493,-2.034,-2.213,0
1562355236.312,0.336,-2.041,-1.914,0
1562355236.332,-0.067,-2.310,-1.824,0
1562355236.351,-0.486,-2.692,-1.869,0
1562355236.370,-0.613,-3.193,-2.056,0
1562355236.390,-0.493,-3.566,-2.228,0
1562355236.409,0.015,-3.836,-2.355,0
1562355236.429,0.464,-3.903,-2.430,0
1562355236.448,0.441,-3.791,-2.295,0
1562355236.467,0.329,-3.551,-2.123,0
1562355236.487,0.172,-3.013,-1.884,0
1562355236.506,0.067,-2.430,-1.809,0
1562355236.526,0.030,-2.049,-1.854,0
1562355236.545,0.007,-2.049,-2.071,0
1562355236.564,-0.037,-2.415,-2.288,0
1562355236.584,-0.262,-2.871,-2.617,0
1562355236.603,-0.591,-3.185,-2.894,0
1562355236.623,-0.778,-3.335,-3.110,0
1562355236.642,-0.763,-3.178,-3.223,0
1562355236.661,-0.426,-2.781,-3.133,0
1562355236.681,-0.105,-2.505,-2.879,0
1562355236.700,0.157,-2.609,-2.490,0
1562355236.719,0.284,-2.991,-2.064,0
1562355236.739,0.194,-3.432,-1.854,0
1562355236.758,0.000,-3.634,-1.772,0
1562355236.778,-0.015,-3.738,-1.899,0
1562355236.797,-0.045,-3.492,-2.034,0
1562355236.816,0.030,-3.170,-2.168,0
1562355236.836,0.045,-2.938,-2.183,0
1562355236.855,0.075,-2.886,-2.079,0
1562355236.875,0.007,-3.110,-2.056,0
1562355236.894,0.067,-3.417,-2.056,0
1562355236.913,0.082,-3.723,-2.258,0
1562355236.933,0.007,-3.791,-2.482,0
1562355236.952,-0.007,-3.708,-2.482,0
1562355236.972,-0.157,-3.432,-2.415,0
1562355236.991,-0.194,-3.073,-2.482,0
1562355237.010,-0.082,-2.916,-2.520,0
1562355237.030,-0.127,-2.923,-2.527,0
1562355237.049,-0.142,-3.125,-2.475,0
1562355237.069,-0.112,-3.514,-2.273,0
1562355237.088,-0.120,-3.843,-2.168,0
1562355237.107,-0.187,-3.768,-2.258,0
1562355237.127,-0.187,-3.417,-2.520,0
1562355237.146,-0.247,-2.916,-2.789,0
1562355237.166,-0.217,-2.512,-2.804,0
1562355237.185,0.000,-2.497,-2.565,0
1562355237.204,0.120,-2.677,-2.236,0
1562355237.224,0.202,-2.998,-2.049,0
1562355237.243,0.179,-3.155,-2.041,0
1562355237.263,0.060,-3.312,-1.959,0
1562355237.282,-0.277,-3.208,-1.892,0
1562355237.301,-0.052,-2.452,-1.951,0
1562355237.321,0.322,-1.802,-1.996,0
1562355237.340,0.254,-1.996,-2.176,0
1562355237.360,0.194,-2.804,-2.273,0
1562355237.379,0.209,-3.641,-2.318,0
1562355237.398,0.127,-4.127,-2.385,0
1562355237.418,0.030,-4.202,-2.265,0
1562355237.437,-0.172,-3.783,-2.243,0
1562355237.457,-0.269,-3.170,-2.206,0
1562355237.476,-0.239,-2.819,-2.183,0
1562355237.495,-0.179,-2.879,-2.138,0
1562355237.515,-0.232,-3.267,-2.303,0
1562355237.534,-0.262,-3.694,-2.609,0
1562355237.553,-0.277,-3.708,-2.923,0
1562355237.573,-0.262,-3.208,-3.342,0
1562355237.592,-0.292,-2.557,-3.477,0
1562355237.612,-0.150,-2.213,-3.133,0
1562355237.631,0.060,-2.333,-2.505,0
1562355237.650,0.194,-2.774,-2.011,0
1562355237.670,0.194,-3.140,-1.809,0
1562355237.689,0.187,-3.297,-1.832,0
1562355237.709,0.112,-3.290,-2.034,0
1562355237.728,0.030,-3.305,-2.071,0
1562355237.747,0.022,-3.484,-2.168,0
1562355237.767,-0.022,-3.866,-2.265,0
1562355237.786,-0.060,-4.239,-2.445,0
1562355237.806,0.007,-4.389,-2.684,0
1562355237.825,0.000,-4.247,-2.751,0
1562355237.844,-0.202,-3.918,-2.684,0
1562355237.864,-0.351,-3.522,-2.378,0
1562355237.883,-0.247,-3.140,-2.094,0
1562355237.903,-0.164,-2.759,-1.974,0
1562355237.922,0.015,-2.594,-2.086,0
1562355237.941,0.209,-2.579,-2.288,0
1562355237.961,0.344,-2.759,-2.662,0
1562355237.980,0.217,-3.342,-2.834,0
1562355238.000,-0.007,-3.963,-2.677,0
1562355238.019,0.015,-3.940,-2.370,0
1562355238.038,0.030,-3.058,-2.206,0
1562355238.058,0.112,-2.221,-2.146,0
1562355238.077,0.082,-2.034,-2.221,0
1562355238.097,0.090,-2.565,-2.176,0
1562355238.116,0.060,-3.462,-2.019,0
1562355238.135,-0.045,-4.142,-1.929,0
1562355238.155,-0.202,-4.224,-1.996,0
1562355238.174,-0.381,-4.008,-2.146,0
1562355238.194,-0.336,-3.791,-2.176,0
1562355238.213,-0.239,-3.649,-2.183,0
1562355238.232,-0.097,-3.604,-2.146,0
1562355238.252,0.052,-3.275,-2.123,0
1562355238.271,-0.037,-2.602,-2.378,0
1562355238.291,-0.202,-2.108,-2.430,0
1562355238.310,-0.007,-2.161,-2.273,0
1562355238.329,0.329,-2.475,-1.854,0
1562355238.349,0.479,-2.751,-1.346,0
1562355238.368,0.381,-2.826,-1.129,0
1562355238.387,0.172,-2.864,-1.136,0
1562355238.407,-0.022,-2.931,-1.174,0
1562355238.426,-0.105,-3.215,-1.286,0
1562355238.446,0.000,-3.454,-1.406,0
1562355238.465,0.135,-3.671,-1.652,0
1562355238.484,0.082,-3.821,-2.056,0
1562355238.504,0.022,-3.948,-2.340,0
1562355238.523,-0.187,-3.910,-2.408,0
1562355238.543,-0.531,-3.656,-2.079,0
1562355238.562,-0.613,-3.409,-1.555,0
1562355238.581,-0.336,-2.976,-1.421,0
1562355238.601,-0.052,-2.505,-1.690,0
1562355238.620,0.254,-2.221,-2.108,0
1562355238.640,0.456,-2.221,-2.535,0
1562355238.659,0.411,-2.415,-2.714,0
1562355238.678,-0.067,-3.058,-2.505,0
1562355238.698,-0.531,-3.282,-2.273,0
1562355238.717,-0.366,-2.505,-2.123,0
1562355238.737,0.030,-1.578,-2.206,0
1562355238.756,0.374,-1.346,-2.422,0
1562355238.775,0.561,-2.041,-2.490,0
1562355238.795,0.568,-3.237,-2.415,0
1562355238.814,0.538,-4.105,-2.146,0
1562355238.834,0.262,-4.247,-1.944,0
1562355238.853,-0.075,-3.866,-1.936,0
1562355238.872,-0.209,-3.537,-2.049,0
1562355238.892,-0.209,-3.380,-2.273,0
1562355238.911,-0.172,-3.380,-2.385,0
1562355238.931,-0.374,-3.409,-2.602,0
1562355238.950,-0.576,-3.051,-2.961,0
1562355238.969,-0.344,-2.751,-3.155,0
1562355238.989,0.277,-2.535,-2.946,0
1562355239.008,0.718,-2.333,-2.647,0
1562355239.028,0.606,-2.131,-2.310,0
1562355239.047,0.179,-2.123,-2.041,0
1562355239.066,-0.359,-2.505,-1.899,0
1562355239.086,-0.576,-2.976,-1.981,0
1562355239.105,-0.561,-3.357,-2.265,0
1562355239.125,-0.179,-3.619,-2.632,0
1562355239.144,0.426,-3.544,-2.796,0
1562355239.163,0.606,-3.260,-2.819,0
1562355239.183,0.314,-3.200,-2.565,0
1562355239.202,0.015,-3.245,-2.206,0
1562355239.221,-0.120,-3.335,-1.959,0
1562355239.241,-0.082,-3.297,-1.966,0
1562355239.260,-0.045,-3.178,-2.101,0
1562355239.280,0.045,-3.051,-2.228,0
1562355239.299,-0.037,-3.148,-2.460,0
1562355239.318,-0.262,-3.148,-2.722,0
1562355239.338,-0.531,-3.178,-2.968,0
1562355239.357,-0.621,-3.021,-3.051,0
1562355239.377,-0.411,-2.796,-2.976,0
1562355239.396,0.007,-2.617,-2.707,0
1562355239.415,0.307,-2.684,-2.340,0
1562355239.435,0.404,-3.028,-2.019,0
1562355239.454,0.157,-3.282,-1.966,0
1562355239.474,-0.030,-3.402,-2.056,0
1562355239.493,-0.097,-3.499,-2.273,0
1562355239.512,-0.150,-3.507,-2.348,0
1562355239.532,-0.112,-3.350,-2.445,0
1562355239.551,-0.045,-3.148,-2.512,0
1562355239.571,-0.164,-3.058,-2.460,0
1562355239.590,-0.202,-3.013,-2.505,0
1562355239.609,-0.150,-3.058,-2.482,0
1562355239.629,-0.164,-3.118,-2.520,0
1562355239.648,-0.105,-3.148,-2.535,0
1562355239.668,-0.135,-3.088,-2.542,0
1562355239.687,-0.135,-3.036,-2.535,0
1562355239.706,-0.060,-2.931,-2.505,0
1562355239.726,0.022,-2.841,-2.497,0
1562355239.745,0.067,-2.849,-2.490,0
1562355239.765,0.015,-2.976,-2.482,0
1562355239.784,0.000,-3.342,-2.527,0
1562355239.803,-0.030,-3.746,-2.415,0
1562355239.823,0.000,-3.858,-2.467,0
1562355239.842,-0.097,-3.701,-2.535,0
1562355239.862,-0.292,-3.320,-2.669,0
1562355239.881,-0.449,-2.916,-2.647,0
1562355239.900,-0.426,-2.684,-2.550,0
1562355239.920,-0.142,-2.647,-2.460,0
1562355239.939,0.112,-2.811,-2.325,0
1562355239.959,0.164,-3.125,-2.310,0
1562355239.978,0.090,-3.290,-2.183,0
1562355239.997,-0.112,-3.267,-2.049,0
1562355240.017,-0.247,-2.527,-2.123,0
1562355240.036,0.135,-1.877,-2.086,0
1562355240.055,0.112,-2.049,-2.071,0
1562355240.075,-0.045,-2.684,-2.265,0
1562355240.094,-0.067,-3.402,-2.512,0
1562355240.114,-0.007,-4.135,-2.520,0
1562355240.133,-0.105,-4.389,-2.378,0
1562355240.152,-0.284,-4.209,-2.393,0
1562355240.172,-0.493,-3.851,-2.310,0
1562355240.191,-0.591,-3.342,-2.153,0
1562355240.211,-0.576,-2.976,-2.123,0
1562355240.230,-0.606,-3.043,-2.183,0
1562355240.249,-0.561,-3.447,-2.475,0
1562355240.269,-0.411,-3.776,-2.744,0
1562355240.288,-0.262,-3.806,-2.968,0
1562355240.308,-0.194,-3.477,-3.043,0
1562355240.327,-0.135,-3.103,-2.953,0
1562355240.346,-0.060,-2.968,-2.662,0
1562355240.366,0.239,-3.223,-2.213,0
1562355240.385,0.322,-3.656,-1.757,0
1562355240.405,0.209,-3.918,-1.690,0
1562355240.424,-0.030,-4.202,-1.735,0
1562355240.443,-0.217,-4.411,-1.929,0
1562355240.463,-0.277,-4.486,-2.131,0
1562355240.482,-0.351,-4.381,-2.430,0
1562355240.502,-0.411,-4.097,-2.722,0
1562355240.521,-0.359,-3.738,-2.901,0
1562355240.540,-0.292,-3.394,-2.946,0
1562355240.560,-0.127,-3.110,-2.856,0
1562355240.579,0.030,-2.804,-2.662,0
1562355240.599,0.157,-2.579,-2.542,0
1562355240.618,0.187,-2.579,-2.378,0
1562355240.637,0.172,-2.639,-2.348,0
1562355240.657,0.060,-2.826,-2.490,0
1562355240.676,-0.262,-3.432,-2.654,0
1562355240.696,-0.471,-3.925,-2.707,0
1562355240.715,-0.336,-3.664,-2.714,0
1562355240.734,-0.112,-2.886,-2.572,0
1562355240.754,-0.052,-2.243,-2.482,0
1562355240.773,-0.097,-2.355,-2.482,0
1562355240.793,0.022,-2.916,-2.340,0
1562355240.812,0.157,-3.537,-2.168,0
1562355240.831,0.150,-3.933,-2.146,0
1562355240.851,0.052,-3.888,-2.183,0
1562355240.870,-0.060,-3.566,-2.228,0
1562355240.890,-0.105,-3.148,-2.116,0
1562355240.909,-0.112,-2.976,-2.071,0
1562355240.928,-0.269,-2.938,-2.198,0
1562355240.948,-0.329,-2.587,-2.557,0
1562355240.967,-0.030,-2.206,-2.908,0
1562355240.986,0.538,-2.011,-2.737,0
1562355241.006,0.882,-1.929,-2.378,0
1562355241.025,0.553,-1.884,-2.004,0
1562355241.045,-0.007,-1.944,-1.652,0
1562355241.064,-0.546,-2.430,-1.503,0
1562355241.083,-0.793,-3.133,-1.652,0
1562355241.103,-0.606,-3.581,-2.004,0
1562355241.122,-0.097,-3.716,-2.430,0
1562355241.142,0.389,-3.574,-2.714,0
1562355241.161,0.449,-3.170,-2.729,0
1562355241.180,0.329,-2.699,-2.437,0
1562355241.200,0.351,-2.422,-1.922,0
1562355241.219,0.299,-2.295,-1.593,0
1562355241.239,0.262,-2.168,-1.495,0
1562355241.258,0.254,-2.325,-1.727,0
1562355241.277,0.209,-2.594,-2.056,0
1562355241.297,0.150,-2.789,-2.340,0
1562355241.316,-0.037,-2.983,-2.632,0
1562355241.336,-0.292,-2.916,-2.976,0
1562355241.355,-0.493,-2.527,-3.230,0
1562355241.374,-0.381,-2.138,-3.335,0
1562355241.394,-0.067,-2.094,-2.998,0
1562355241.413,0.232,-2.445,-2.452,0
1562355241.433,0.381,-2.834,-2.049,0
1562355241.452,0.299,-3.133,-1.899,0
1562355241.471,0.232,-3.320,-1.936,0
1562355241.491,0.224,-3.432,-2.101,0
1562355241.510,0.150,-3.581,-2.295,0
1562355241.530,0.052,-3.544,-2.497,0
1562355241.549,-0.015,-3.380,-2.535,0
1562355241.568,-0.022,-3.148,-2.393,0
1562355241.588,-0.164,-2.998,-2.243,0
1562355241.607,-0.269,-3.163,-2.251,0
1562355241.627,-0.232,-3.230,-2.378,0
1562355241.646,-0.194,-3.297,-2.624,0
1562355241.665,-0.135,-3.110,-2.834,0
1562355241.685,-0.022,-2.879,-2.879,0
1562355241.704,0.000,-2.677,-2.759,0
1562355241.724,-0.007,-2.669,-2.557,0
1562355241.743,0.015,-2.886,-2.280,0
1562355241.762,-0.045,-3.223,-2.183,0
1562355241.782,-0.045,-3.312,-2.161,0
1562355241.801,-0.142,-3.305,-2.415,0
1562355241.820,-0.172,-3.170,-2.617,0
1562355241.840,-0.187,-3.073,-2.609,0
1562355241.859,-0.082,-2.931,-2.460,0
1562355241.879,0.157,-2.834,-2.325,0
1562355241.898,0.284,-2.864,-2.161,0
1562355241.917,0.322,-2.998,-2.191,0
1562355241.937,0.217,-3.237,-2.213,0
1562355241.956,-0.209,-3.155,-2.243,0
1562355241.976,-0.194,-2.243,-2.280,0
1562355241.995,0.067,-1.548,-2.123,0
1562355242.014,0.067,-1.802,-2.079,0
1562355242.034,0.022,-2.609,-2.198,0
1562355242.053,0.030,-3.537,-2.512,0
1562355242.073,-0.037,-4.217,-2.737,0
1562355242.092,-0.105,-4.351,-2.789,0
1562355242.111,-0.105,-4.015,-2.654,0
1562355242.131,-0.254,-3.679,-2.460,0
1562355242.150,-0.322,-3.290,-2.146,0
1562355242.170,-0.307,-3.043,-2.034,0
1562355242.189,-0.411,-3.260,-2.094,0
1562355242.208,-0.471,-3.656,-2.400,0
1562355242.228,-0.404,-3.836,-2.737,0
1562355242.247,-0.322,-3.529,-2.931,0
1562355242.267,-0.135,-3.095,-3.021,0
1562355242.286,-0.060,-2.841,-2.931,0
1562355242.305,0.135,-2.707,-2.647,0
1562355242.325,0.232,-2.916,-2.370,0
1562355242.344,0.314,-3.312,-2.101,0
1562355242.364,0.269,-3.477,-1.839,0
1562355242.383,0.135,-3.656,-1.802,0
1562355242.402,-0.030,-3.813,-1.847,0
1562355242.422,-0.142,-3.604,-2.071,0
1562355242.441,-0.194,-3.282,-2.400,0
1562355242.461,-0.351,-3.133,-2.811,0
1562355242.480,-0.419,-3.170,-3.140,0
1562355242.499,-0.194,-3.140,-3.088,0
1562355242.519,0.067,-2.879,-2.714,0
1562355242.538,0.232,-2.759,-2.258,0
1562355242.558,0.254,-2.759,-2.049,0
1562355242.577,0.239,-2.864,-1.996,0
1562355242.596,0.090,-3.013,-2.049,0
1562355242.616,-0.322,-3.611,-2.079,0
1562355242.635,-0.441,-4.000,-2.288,0
1562355242.654,-0.322,-3.417,-2.587,0
1562355242.674,-0.179,-2.908,-2.834,0
1562355242.693,-0.209,-2.871,-3.065,0
1562355242.713,-0.194,-3.170,-2.983,0
1562355242.732,-0.022,-3.619,-2.594,0
1562355242.751,0.120,-3.978,-2.131,0
1562355242.771,0.097,-3.978,-1.966,0
1562355242.790,0.022,-3.821,-1.944,0
1562355242.810,-0.007,-3.439,-2.094,0
1562355242.829,-0.067,-3.282,-2.378,0
1562355242.848,-0.075,-3.439,-2.490,0
1562355242.868,-0.187,-3.462,-2.789,0
1562355242.887,-0.449,-3.118,-3.095,0
1562355242.907,-0.389,-2.692,-3.260,0
1562355242.926,0.262,-2.497,-3.006,0
1562355242.945,0.628,-2.527,-2.579,0
1562355242.965,0.479,-2.572,-2.273,0
1562355242.984,-0.105,-2.662,-2.064,0
1562355243.004,-0.665,-3.043,-2.071,0
1562355243.023,-1.129,-3.626,-2.191,0
1562355243.042,-0.957,-4.075,-2.467,0
1562355243.062,-0.479,-4.434,-2.639,0
1562355243.081,-0.030,-4.606,-2.759,0
1562355243.101,0.164,-4.658,-2.811,0
1562355243.120,0.164,-4.284,-2.639,0
1562355243.139,0.105,-3.529,-2.198,0
1562355243.159,0.075,-2.991,-1.720,0
1562355243.178,-0.082,-2.811,-1.413,0
1562355243.198,-0.209,-2.894,-1.525,0
1562355243.217,-0.120,-3.237,-1.862,0
1562355243.236,-0.082,-3.522,-2.482,0
1562355243.256,-0.232,-3.634,-3.080,0
1562355243.275,-0.389,-3.469,-3.499,0
1562355243.295,-0.538,-2.991,-3.484,0
1562355243.314,-0.508,-2.482,-3.223,0
1562355243.333,-0.269,-2.011,-2.737,0
1562355243.353,-0.052,-1.944,-2.198,0
1562355243.372,0.239,-2.198,-1.839,0
1562355243.392,0.404,-2.550,-1.675,0
1562355243.411,0.374,-3.021,-1.600,0
1562355243.430,0.067,-3.350,-1.832,0
1562355243.450,-0.142,-3.305,-2.034,0
1562355243.469,-0.105,-3.252,-2.094,0
1562355243.488,0.164,-3.125,-2.011,0
1562355243.508,0.322,-3.058,-1.944,0
1562355243.527,0.381,-3.148,-1.809,0
1562355243.547,0.307,-3.245,-1.802,0
1562355243.566,0.052,-3.372,-1.892,0
1562355243.585,-0.007,-3.402,-2.071,0
1562355243.605,-0.022,-3.290,-2.153,0
1562355243.624,0.052,-3.193,-2.348,0
1562355243.644,0.157,-3.080,-2.460,0
1562355243.663,0.157,-2.849,-2.415,0
1562355243.682,0.135,-2.557,-2.273,0
1562355243.702,0.135,-2.467,-2.161,0
1562355243.721,0.150,-2.535,-2.161,0
1562355243.741,0.090,-2.587,-2.280,0
1562355243.760,-0.052,-2.774,-2.393,0
1562355243.779,-0.150,-3.036,-2.422,0
1562355243.799,-0.082,-3.252,-2.408,0
1562355243.818,-0.120,-3.350,-2.408,0
1562355243.838,-0.194,-3.178,-2.482,0
1562355243.857,-0.314,-2.886,-2.579,0
1562355243.876,-0.434,-2.774,-2.624,0
1562355243.896,-0.374,-2.722,-2.572,0
1562355243.915,-0.082,-2.722,-2.393,0
1562355243.935,0.194,-2.856,-2.243,0
1562355243.954,0.381,-3.021,-2.138,0
1562355243.973,0.314,-3.215,-1.996,0
1562355243.993,-0.127,-3.312,-1.922,0
1562355244.012,-0.501,-2.796,-2.071,0
1562355244.032,-0.150,-1.907,-2.011,0
1562355244.051,0.030,-1.712,-2.026,0
1562355244.070,-0.022,-2.422,-2.198,0
1562355244.090,0.022,-3.335,-2.460,0
1562355244.109,0.067,-4.180,-2.609,0
1562355244.129,-0.030,-4.733,-2.497,0
1562355244.148,-0.217,-4.636,-2.460,0
1562355244.167,-0.359,-3.948,-2.363,0
1562355244.187,-0.322,-3.036,-2.116,0
1562355244.206,-0.314,-2.355,-2.011,0
1562355244.226,-0.344,-2.325,-2.086,0
1562355244.245,-0.434,-2.834,-2.393,0
1562355244.264,-0.359,-3.365,-2.684,0
1562355244.284,-0.224,-3.469,-2.976,0
1562355244.303,-0.112,-3.021,-3.215,0
1562355244.322,-0.045,-2.430,-3.148,0
