timestamps,X,Y,Z,Marker0
1569356392.112,-0.787,-0.222,0.552,0
1569356392.132,-0.785,-0.222,0.552,0
1569356392.151,-0.787,-0.222,0.550,0
1569356392.171,-0.784,-0.225,0.550,0
1569356392.191,-0.785,-0.225,0.551,0
1569356392.210,-0.786,-0.224,0.552,0
1569356392.230,-0.786,-0.223,0.551,0
1569356392.250,-0.786,-0.222,0.552,0
1569356392.269,-0.784,-0.221,0.553,0
1569356392.289,-0.786,-0.220,0.551,0
1569356392.309,-0.786,-0.221,0.550,0
1569356392.329,-0.788,-0.221,0.551,0
1569356392.348,-0.788,-0.224,0.551,0
1569356392.368,-0.787,-0.223,0.553,0
1569356392.388,-0.784,-0.223,0.552,0
1569356392.407,-0.783,-0.223,0.552,0
1569356392.427,-0.783,-0.224,0.554,0
1569356392.447,-0.786,-0.222,0.552,0
1569356392.467,-0.788,-0.222,0.552,0
1569356392.486,-0.789,-0.223,0.551,0
1569356392.506,-0.789,-0.225,0.552,0
1569356392.526,-0.787,-0.226,0.553,0
1569356392.545,-0.782,-0.226,0.552,0
1569356392.565,-0.778,-0.223,0.546,0
1569356392.585,-0.782,-0.224,0.552,0
1569356392.605,-0.786,-0.225,0.554,0
1569356392.624,-0.786,-0.226,0.553,0
1569356392.644,-0.787,-0.226,0.550,0
1569356392.664,-0.788,-0.225,0.552,0
1569356392.683,-0.785,-0.222,0.552,0
1569356392.703,-0.782,-0.219,0.552,0
1569356392.723,-0.782,-0.221,0.551,0
1569356392.742,-0.786,-0.222,0.552,0
1569356392.762,-0.787,-0.224,0.553,0
1569356392.782,-0.788,-0.225,0.549,0
1569356392.802,-0.788,-0.227,0.551,0
1569356392.821,-0.786,-0.225,0.549,0
1569356392.841,-0.784,-0.225,0.552,0
1569356392.861,-0.784,-0.223,0.554,0
1569356392.880,-0.783,-0.222,0.552,0
1569356392.900,-0.784,-0.222,0.550,0
1569356392.920,-0.786,-0.222,0.551,0
1569356392.940,-0.788,-0.222,0.550,0
1569356392.959,-0.786,-0.223,0.551,0
1569356392.979,-0.787,-0.223,0.552,0
1569356392.999,-0.787,-0.223,0.551,0
1569356393.018,-0.787,-0.224,0.551,0
1569356393.038,-0.785,-0.223,0.550,0
1569356393.058,-0.786,-0.224,0.550,0
1569356393.077,-0.786,-0.225,0.552,0
1569356393.097,-0.785,-0.224,0.552,0
1569356393.117,-0.784,-0.224,0.552,0
1569356393.137,-0.784,-0.224,0.551,0
1569356393.156,-0.785,-0.223,0.552,0
1569356393.176,-0.785,-0.223,0.551,0
1569356393.196,-0.784,-0.224,0.550,0
1569356393.215,-0.785,-0.226,0.551,0
1569356393.235,-0.786,-0.226,0.550,0
1569356393.255,-0.785,-0.225,0.551,0
1569356393.275,-0.785,-0.222,0.552,0
1569356393.294,-0.785,-0.222,0.552,0
1569356393.314,-0.786,-0.223,0.551,0
1569356393.334,-0.786,-0.223,0.552,0
1569356393.353,-0.787,-0.223,0.550,0
1569356393.373,-0.786,-0.223,0.549,0
1569356393.393,-0.788,-0.223,0.552,0
1569356393.412,-0.786,-0.222,0.552,0
1569356393.432,-0.787,-0.224,0.552,0
1569356393.452,-0.785,-0.224,0.552,0
1569356393.472,-0.781,-0.224,0.550,0
1569356393.491,-0.781,-0.226,0.552,0
1569356393.511,-0.783,-0.227,0.555,0
1569356393.531,-0.785,-0.228,0.551,0
1569356393.550,-0.787,-0.229,0.549,0
1569356393.570,-0.789,-0.224,0.552,0
1569356393.590,-0.787,-0.221,0.552,0
1569356393.610,-0.788,-0.219,0.551,0
1569356393.629,-0.787,-0.219,0.552,0
1569356393.649,-0.787,-0.222,0.551,0
1569356393.669,-0.784,-0.232,0.555,0
1569356393.688,-0.783,-0.225,0.549,0
1569356393.708,-0.785,-0.232,0.552,0
1569356393.728,-0.785,-0.234,0.550,0
1569356393.748,-0.783,-0.230,0.551,0
1569356393.767,-0.782,-0.227,0.552,0
1569356393.787,-0.783,-0.227,0.551,0
1569356393.807,-0.784,-0.225,0.550,0
1569356393.826,-0.786,-0.225,0.550,0
1569356393.846,-0.786,-0.226,0.551,0
1569356393.866,-0.786,-0.218,0.542,0
1569356393.885,-0.784,-0.223,0.548,0
1569356393.905,-0.784,-0.223,0.548,0
1569356393.925,-0.785,-0.227,0.551,0
1569356393.945,-0.785,-0.228,0.551,0
1569356393.964,-0.783,-0.230,0.552,0
1569356393.984,-0.782,-0.227,0.553,0
1569356394.004,-0.782,-0.226,0.552,0
1569356394.023,-0.785,-0.227,0.550,0
1569356394.043,-0.786,-0.227,0.550,0
1569356394.063,-0.785,-0.227,0.551,0
1569356394.083,-0.784,-0.227,0.549,0
1569356394.102,-0.787,-0.228,0.550,0
1569356394.122,-0.787,-0.228,0.550,0
1569356394.142,-0.784,-0.227,0.551,0
1569356394.161,-0.782,-0.226,0.552,0
1569356394.181,-0.785,-0.227,0.550,0
1569356394.201,-0.788,-0.226,0.550,0
1569356394.220,-0.788,-0.225,0.553,0
1569356394.240,-0.785,-0.225,0.552,0
1569356394.260,-0.784,-0.227,0.549,0
1569356394.280,-0.785,-0.228,0.552,0
1569356394.299,-0.785,-0.227,0.551,0
1569356394.319,-0.785,-0.229,0.551,0
1569356394.339,-0.782,-0.231,0.552,0
1569356394.358,-0.775,-0.231,0.550,0
1569356394.378,-0.774,-0.231,0.547,0
1569356394.398,-0.781,-0.231,0.554,0
1569356394.418,-0.789,-0.232,0.552,0
1569356394.437,-0.793,-0.228,0.550,0
1569356394.457,-0.788,-0.221,0.550,0
1569356394.477,-0.781,-0.218,0.554,0
1569356394.496,-0.783,-0.218,0.557,0
1569356394.516,-0.784,-0.227,0.554,0
1569356394.536,-0.788,-0.232,0.552,0
1569356394.556,-0.787,-0.234,0.551,0
1569356394.575,-0.785,-0.231,0.549,0
1569356394.595,-0.784,-0.228,0.548,0
1569356394.615,-0.786,-0.226,0.552,0
1569356394.634,-0.784,-0.223,0.553,0
1569356394.654,-0.784,-0.224,0.556,0
1569356394.674,-0.779,-0.227,0.557,0
1569356394.693,-0.775,-0.229,0.556,0
1569356394.713,-0.777,-0.234,0.554,0
1569356394.733,-0.780,-0.236,0.552,0
1569356394.753,-0.781,-0.234,0.551,0
1569356394.772,-0.782,-0.227,0.551,0
1569356394.792,-0.783,-0.221,0.552,0
1569356394.812,-0.789,-0.218,0.553,0
1569356394.831,-0.790,-0.222,0.554,0
1569356394.851,-0.785,-0.223,0.557,0
1569356394.871,-0.781,-0.227,0.556,0
1569356394.891,-0.778,-0.229,0.555,0
1569356394.910,-0.780,-0.231,0.552,0
1569356394.930,-0.784,-0.230,0.550,0
1569356394.950,-0.788,-0.225,0.553,0
1569356394.969,-0.788,-0.221,0.552,0
1569356394.989,-0.786,-0.221,0.553,0
1569356395.009,-0.785,-0.222,0.555,0
1569356395.028,-0.782,-0.224,0.556,0
1569356395.048,-0.780,-0.227,0.556,0
1569356395.068,-0.779,-0.230,0.553,0
1569356395.088,-0.782,-0.227,0.554,0
1569356395.107,-0.786,-0.223,0.553,0
1569356395.127,-0.790,-0.219,0.552,0
1569356395.147,-0.790,-0.218,0.553,0
1569356395.166,-0.786,-0.219,0.554,0
1569356395.186,-0.783,-0.222,0.555,0
1569356395.206,-0.780,-0.226,0.555,0
1569356395.226,-0.777,-0.232,0.554,0
1569356395.245,-0.777,-0.233,0.553,0
1569356395.265,-0.781,-0.230,0.552,0
1569356395.285,-0.786,-0.226,0.554,0
1569356395.304,-0.789,-0.222,0.553,0
1569356395.324,-0.790,-0.219,0.553,0
1569356395.344,-0.789,-0.218,0.553,0
1569356395.364,-0.785,-0.221,0.553,0
1569356395.383,-0.781,-0.226,0.553,0
1569356395.403,-0.780,-0.232,0.552,0
1569356395.423,-0.783,-0.232,0.555,0
1569356395.442,-0.783,-0.226,0.552,0
1569356395.462,-0.788,-0.223,0.554,0
1569356395.482,-0.786,-0.221,0.553,0
1569356395.501,-0.779,-0.221,0.550,0
1569356395.521,-0.782,-0.223,0.552,0
1569356395.541,-0.786,-0.226,0.556,0
1569356395.561,-0.786,-0.229,0.553,0
1569356395.580,-0.783,-0.230,0.551,0
1569356395.600,-0.784,-0.230,0.552,0
1569356395.620,-0.784,-0.224,0.553,0
1569356395.639,-0.783,-0.221,0.553,0
1569356395.659,-0.785,-0.221,0.553,0
1569356395.679,-0.785,-0.224,0.553,0
1569356395.699,-0.785,-0.226,0.552,0
1569356395.718,-0.785,-0.228,0.553,0
1569356395.738,-0.784,-0.228,0.550,0
1569356395.758,-0.786,-0.227,0.553,0
1569356395.777,-0.784,-0.225,0.552,0
1569356395.797,-0.783,-0.224,0.555,0
1569356395.817,-0.783,-0.224,0.555,0
1569356395.836,-0.780,-0.224,0.552,0
1569356395.856,-0.783,-0.224,0.553,0
1569356395.876,-0.786,-0.225,0.551,0
1569356395.896,-0.786,-0.225,0.551,0
1569356395.915,-0.786,-0.224,0.554,0
1569356395.935,-0.786,-0.224,0.554,0
1569356395.955,-0.786,-0.225,0.552,0
1569356395.974,-0.785,-0.227,0.553,0
1569356395.994,-0.783,-0.226,0.552,0
1569356396.014,-0.781,-0.226,0.552,0
1569356396.034,-0.783,-0.224,0.553,0
1569356396.053,-0.784,-0.226,0.554,0
1569356396.073,-0.785,-0.224,0.555,0
1569356396.093,-0.786,-0.224,0.553,0
1569356396.112,-0.785,-0.224,0.552,0
1569356396.132,-0.784,-0.225,0.552,0
1569356396.152,-0.783,-0.227,0.553,0
1569356396.172,-0.782,-0.227,0.552,0
1569356396.191,-0.782,-0.225,0.552,0
1569356396.211,-0.783,-0.225,0.553,0
1569356396.231,-0.785,-0.227,0.552,0
1569356396.250,-0.786,-0.225,0.553,0
1569356396.270,-0.785,-0.224,0.552,0
1569356396.290,-0.784,-0.225,0.552,0
1569356396.309,-0.782,-0.226,0.553,0
1569356396.329,-0.782,-0.225,0.554,0
1569356396.349,-0.784,-0.226,0.551,0
1569356396.369,-0.787,-0.227,0.552,0
1569356396.388,-0.788,-0.226,0.551,0
1569356396.408,-0.788,-0.226,0.552,0
1569356396.428,-0.788,-0.225,0.553,0
1569356396.447,-0.782,-0.225,0.553,0
1569356396.467,-0.779,-0.224,0.551,0
1569356396.487,-0.780,-0.224,0.555,0
1569356396.507,-0.781,-0.229,0.556,0
1569356396.526,-0.780,-0.234,0.552,0
1569356396.546,-0.781,-0.235,0.552,0
1569356396.566,-0.784,-0.231,0.553,0
1569356396.585,-0.785,-0.226,0.554,0
1569356396.605,-0.785,-0.223,0.553,0
1569356396.625,-0.784,-0.223,0.552,0
1569356396.644,-0.784,-0.224,0.552,0
1569356396.664,-0.784,-0.226,0.553,0
1569356396.684,-0.786,-0.227,0.552,0
1569356396.704,-0.787,-0.231,0.553,0
1569356396.723,-0.784,-0.231,0.552,0
1569356396.743,-0.782,-0.228,0.552,0
1569356396.763,-0.781,-0.227,0.554,0
1569356396.782,-0.780,-0.227,0.553,0
1569356396.802,-0.781,-0.226,0.552,0
1569356396.822,-0.783,-0.227,0.552,0
1569356396.842,-0.785,-0.229,0.552,0
1569356396.861,-0.785,-0.227,0.553,0
1569356396.881,-0.785,-0.227,0.553,0
1569356396.901,-0.784,-0.226,0.553,0
1569356396.920,-0.783,-0.225,0.553,0
1569356396.940,-0.783,-0.227,0.554,0
1569356396.960,-0.781,-0.228,0.554,0
1569356396.979,-0.782,-0.229,0.554,0
1569356396.999,-0.783,-0.229,0.553,0
1569356397.019,-0.783,-0.230,0.553,0
1569356397.039,-0.781,-0.230,0.552,0
1569356397.058,-0.781,-0.227,0.552,0
1569356397.078,-0.783,-0.226,0.553,0
1569356397.098,-0.786,-0.226,0.553,0
1569356397.117,-0.787,-0.225,0.554,0
1569356397.137,-0.786,-0.226,0.554,0
1569356397.157,-0.784,-0.224,0.553,0
1569356397.177,-0.784,-0.227,0.554,0
1569356397.196,-0.783,-0.227,0.555,0
1569356397.216,-0.780,-0.229,0.554,0
1569356397.236,-0.779,-0.229,0.554,0
1569356397.255,-0.781,-0.232,0.554,0
1569356397.275,-0.782,-0.232,0.553,0
1569356397.295,-0.782,-0.232,0.551,0
1569356397.315,-0.781,-0.232,0.549,0
1569356397.334,-0.782,-0.230,0.552,0
1569356397.354,-0.783,-0.229,0.553,0
1569356397.374,-0.785,-0.227,0.554,0
1569356397.393,-0.784,-0.227,0.552,0
1569356397.413,-0.787,-0.226,0.555,0
1569356397.433,-0.786,-0.228,0.552,0
1569356397.452,-0.786,-0.229,0.554,0
1569356397.472,-0.784,-0.229,0.554,0
1569356397.492,-0.776,-0.228,0.550,0
1569356397.512,-0.777,-0.227,0.549,0
1569356397.531,-0.783,-0.227,0.556,0
1569356397.551,-0.783,-0.228,0.553,0
1569356397.571,-0.784,-0.231,0.552,0
1569356397.590,-0.784,-0.232,0.552,0
1569356397.610,-0.786,-0.231,0.553,0
1569356397.630,-0.787,-0.227,0.551,0
1569356397.650,-0.787,-0.222,0.551,0
1569356397.669,-0.788,-0.224,0.550,0
1569356397.689,-0.783,-0.228,0.551,0
1569356397.709,-0.777,-0.233,0.554,0
1569356397.728,-0.777,-0.238,0.553,0
1569356397.748,-0.781,-0.239,0.555,0
1569356397.768,-0.782,-0.235,0.551,0
1569356397.787,-0.781,-0.231,0.551,0
1569356397.807,-0.781,-0.229,0.553,0
1569356397.827,-0.780,-0.227,0.553,0
1569356397.847,-0.783,-0.227,0.553,0
1569356397.866,-0.787,-0.229,0.552,0
1569356397.886,-0.787,-0.229,0.551,0
1569356397.906,-0.788,-0.229,0.552,0
1569356397.925,-0.784,-0.227,0.552,0
1569356397.945,-0.781,-0.227,0.553,0
1569356397.965,-0.781,-0.228,0.555,0
1569356397.985,-0.783,-0.228,0.554,0
1569356398.004,-0.785,-0.227,0.552,0
1569356398.024,-0.783,-0.227,0.554,0
1569356398.044,-0.779,-0.230,0.554,0
1569356398.063,-0.780,-0.233,0.554,0
1569356398.083,-0.782,-0.234,0.554,0
1569356398.103,-0.786,-0.232,0.550,0
1569356398.123,-0.787,-0.228,0.550,0
1569356398.142,-0.783,-0.229,0.551,0
1569356398.162,-0.781,-0.232,0.551,0
1569356398.182,-0.782,-0.233,0.551,0
1569356398.201,-0.785,-0.233,0.552,0
1569356398.221,-0.784,-0.230,0.552,0
1569356398.241,-0.785,-0.225,0.553,0
1569356398.260,-0.787,-0.222,0.552,0
1569356398.280,-0.789,-0.224,0.552,0
1569356398.300,-0.787,-0.226,0.554,0
1569356398.320,-0.781,-0.228,0.555,0
1569356398.339,-0.775,-0.232,0.554,0
1569356398.359,-0.773,-0.233,0.553,0
1569356398.379,-0.775,-0.235,0.551,0
1569356398.398,-0.782,-0.235,0.551,0
1569356398.418,-0.787,-0.233,0.551,0
1569356398.438,-0.785,-0.229,0.551,0
1569356398.458,-0.785,-0.224,0.547,0
1569356398.477,-0.792,-0.223,0.554,0
1569356398.497,-0.792,-0.225,0.554,0
1569356398.517,-0.791,-0.225,0.552,0
1569356398.536,-0.788,-0.225,0.552,0
1569356398.556,-0.784,-0.225,0.552,0
1569356398.576,-0.781,-0.227,0.555,0
1569356398.595,-0.777,-0.230,0.553,0
1569356398.615,-0.775,-0.233,0.550,0
1569356398.635,-0.779,-0.235,0.550,0
1569356398.655,-0.780,-0.234,0.551,0
1569356398.674,-0.786,-0.229,0.550,0
1569356398.694,-0.791,-0.227,0.550,0
1569356398.714,-0.793,-0.226,0.551,0
1569356398.733,-0.791,-0.224,0.550,0
1569356398.753,-0.789,-0.224,0.552,0
1569356398.773,-0.782,-0.225,0.553,0
1569356398.793,-0.778,-0.226,0.551,0
1569356398.812,-0.780,-0.230,0.552,0
1569356398.832,-0.781,-0.232,0.553,0
1569356398.852,-0.783,-0.231,0.552,0
1569356398.871,-0.783,-0.233,0.551,0
1569356398.891,-0.783,-0.233,0.552,0
1569356398.911,-0.784,-0.232,0.551,0
1569356398.931,-0.787,-0.231,0.548,0
1569356398.950,-0.787,-0.228,0.548,0
1569356398.970,-0.785,-0.226,0.551,0
1569356398.990,-0.783,-0.226,0.553,0
1569356399.009,-0.782,-0.228,0.553,0
1569356399.029,-0.784,-0.231,0.552,0
1569356399.049,-0.783,-0.234,0.553,0
1569356399.068,-0.780,-0.234,0.553,0
1569356399.088,-0.779,-0.233,0.551,0
1569356399.108,-0.780,-0.232,0.550,0
1569356399.128,-0.780,-0.231,0.551,0
1569356399.147,-0.783,-0.229,0.550,0
1569356399.167,-0.788,-0.226,0.553,0
1569356399.187,-0.790,-0.225,0.552,0
1569356399.206,-0.793,-0.224,0.552,0
1569356399.226,-0.791,-0.226,0.552,0
1569356399.246,-0.784,-0.227,0.551,0
1569356399.266,-0.779,-0.227,0.548,0
1569356399.285,-0.779,-0.232,0.553,0
1569356399.305,-0.778,-0.235,0.553,0
1569356399.325,-0.778,-0.236,0.552,0
1569356399.344,-0.783,-0.234,0.552,0
1569356399.364,-0.787,-0.230,0.551,0
1569356399.384,-0.787,-0.227,0.553,0
1569356399.403,-0.786,-0.223,0.551,0
1569356399.423,-0.784,-0.227,0.550,0
1569356399.443,-0.782,-0.230,0.553,0
1569356399.463,-0.782,-0.234,0.552,0
1569356399.482,-0.781,-0.235,0.550,0
1569356399.502,-0.782,-0.233,0.552,0
1569356399.522,-0.782,-0.232,0.551,0
1569356399.541,-0.783,-0.231,0.553,0
1569356399.561,-0.783,-0.228,0.554,0
1569356399.581,-0.781,-0.228,0.553,0
1569356399.601,-0.782,-0.227,0.551,0
1569356399.620,-0.784,-0.228,0.550,0
1569356399.640,-0.788,-0.228,0.551,0
1569356399.660,-0.788,-0.225,0.553,0
1569356399.679,-0.788,-0.224,0.552,0
1569356399.699,-0.785,-0.226,0.553,0
1569356399.719,-0.785,-0.229,0.552,0
1569356399.739,-0.784,-0.229,0.551,0
1569356399.758,-0.783,-0.230,0.552,0
1569356399.778,-0.783,-0.230,0.552,0
1569356399.798,-0.783,-0.231,0.553,0
1569356399.817,-0.783,-0.231,0.553,0
1569356399.837,-0.783,-0.232,0.552,0
1569356399.857,-0.783,-0.234,0.557,0
1569356399.876,-0.782,-0.226,0.548,0
1569356399.896,-0.781,-0.230,0.551,0
1569356399.916,-0.783,-0.232,0.552,0
1569356399.936,-0.782,-0.231,0.550,0
1569356399.955,-0.780,-0.233,0.552,0
1569356399.975,-0.781,-0.234,0.552,0
1569356399.995,-0.782,-0.235,0.551,0
1569356400.014,-0.781,-0.233,0.551,0
1569356400.034,-0.782,-0.232,0.551,0
1569356400.054,-0.783,-0.233,0.550,0
1569356400.074,-0.785,-0.234,0.550,0
1569356400.093,-0.783,-0.233,0.550,0
1569356400.113,-0.782,-0.235,0.551,0
1569356400.133,-0.781,-0.234,0.552,0
1569356400.152,-0.781,-0.233,0.551,0
1569356400.172,-0.780,-0.232,0.551,0
1569356400.192,-0.782,-0.231,0.550,0
1569356400.211,-0.784,-0.230,0.550,0
1569356400.231,-0.786,-0.230,0.550,0
1569356400.251,-0.785,-0.231,0.550,0
1569356400.271,-0.784,-0.230,0.551,0
1569356400.290,-0.784,-0.229,0.551,0
1569356400.310,-0.784,-0.230,0.552,0
1569356400.330,-0.785,-0.230,0.555,0
1569356400.349,-0.783,-0.228,0.555,0
1569356400.369,-0.783,-0.229,0.553,0
1569356400.389,-0.784,-0.230,0.553,0
1569356400.409,-0.785,-0.230,0.555,0
1569356400.428,-0.783,-0.231,0.550,0
1569356400.448,-0.785,-0.230,0.554,0
1569356400.468,-0.785,-0.232,0.553,0
1569356400.487,-0.779,-0.230,0.548,0
1569356400.507,-0.779,-0.229,0.546,0
1569356400.527,-0.785,-0.230,0.553,0
1569356400.546,-0.786,-0.232,0.551,0
1569356400.566,-0.784,-0.235,0.552,0
1569356400.586,-0.783,-0.234,0.552,0
1569356400.606,-0.781,-0.230,0.554,0
1569356400.625,-0.781,-0.226,0.555,0
1569356400.645,-0.782,-0.227,0.552,0
1569356400.665,-0.782,-0.229,0.552,0
1569356400.684,-0.783,-0.233,0.552,0
1569356400.704,-0.783,-0.236,0.553,0
1569356400.724,-0.783,-0.236,0.552,0
1569356400.744,-0.784,-0.235,0.552,0
1569356400.763,-0.782,-0.232,0.552,0
1569356400.783,-0.781,-0.230,0.552,0
1569356400.803,-0.781,-0.227,0.555,0
1569356400.822,-0.782,-0.227,0.555,0
1569356400.842,-0.785,-0.229,0.553,0
1569356400.862,-0.787,-0.230,0.551,0
1569356400.882,-0.785,-0.231,0.551,0
1569356400.901,-0.783,-0.231,0.553,0
1569356400.921,-0.781,-0.231,0.553,0
1569356400.941,-0.782,-0.231,0.553,0
1569356400.960,-0.781,-0.233,0.552,0
1569356400.980,-0.780,-0.231,0.553,0
1569356401.000,-0.783,-0.230,0.553,0
1569356401.019,-0.783,-0.231,0.552,0
1569356401.039,-0.783,-0.232,0.553,0
1569356401.059,-0.783,-0.232,0.553,0
1569356401.079,-0.784,-0.231,0.552,0
1569356401.098,-0.784,-0.231,0.552,0
1569356401.118,-0.781,-0.233,0.551,0
1569356401.138,-0.778,-0.232,0.552,0
1569356401.157,-0.778,-0.232,0.553,0
1569356401.177,-0.781,-0.232,0.552,0
1569356401.197,-0.784,-0.229,0.552,0
1569356401.217,-0.787,-0.228,0.553,0
1569356401.236,-0.788,-0.227,0.552,0
1569356401.256,-0.788,-0.226,0.552,0
1569356401.276,-0.786,-0.227,0.552,0
1569356401.295,-0.781,-0.230,0.554,0
1569356401.315,-0.777,-0.232,0.555,0
1569356401.335,-0.779,-0.233,0.555,0
1569356401.354,-0.782,-0.234,0.553,0
1569356401.374,-0.783,-0.232,0.554,0
1569356401.394,-0.783,-0.228,0.550,0
1569356401.414,-0.785,-0.229,0.553,0
1569356401.433,-0.784,-0.230,0.554,0
1569356401.453,-0.783,-0.232,0.553,0
1569356401.473,-0.783,-0.233,0.551,0
1569356401.492,-0.783,-0.232,0.552,0
1569356401.512,-0.782,-0.230,0.554,0
1569356401.532,-0.781,-0.229,0.553,0
1569356401.552,-0.779,-0.231,0.552,0
1569356401.571,-0.778,-0.233,0.554,0
1569356401.591,-0.779,-0.237,0.553,0
1569356401.611,-0.781,-0.238,0.552,0
1569356401.630,-0.783,-0.237,0.555,0
1569356401.650,-0.781,-0.234,0.551,0
1569356401.670,-0.781,-0.231,0.552,0
1569356401.690,-0.782,-0.231,0.554,0
1569356401.709,-0.781,-0.230,0.553,0
1569356401.729,-0.784,-0.229,0.551,0
1569356401.749,-0.786,-0.228,0.552,0
1569356401.768,-0.787,-0.228,0.551,0
1569356401.788,-0.785,-0.229,0.551,0
1569356401.808,-0.785,-0.227,0.552,0
1569356401.827,-0.786,-0.228,0.552,0
1569356401.847,-0.784,-0.229,0.552,0
1569356401.867,-0.783,-0.230,0.554,0
1569356401.887,-0.778,-0.231,0.554,0
1569356401.906,-0.779,-0.232,0.553,0
1569356401.926,-0.781,-0.233,0.553,0
1569356401.946,-0.782,-0.232,0.552,0
1569356401.965,-0.783,-0.232,0.554,0
1569356401.985,-0.783,-0.233,0.553,0
1569356402.005,-0.783,-0.233,0.553,0
1569356402.025,-0.782,-0.232,0.553,0
1569356402.044,-0.781,-0.229,0.554,0
1569356402.064,-0.783,-0.229,0.554,0
1569356402.084,-0.785,-0.231,0.554,0
1569356402.103,-0.785,-0.233,0.554,0
1569356402.123,-0.782,-0.231,0.554,0
1569356402.143,-0.780,-0.232,0.552,0
1569356402.162,-0.779,-0.233,0.553,0
1569356402.182,-0.780,-0.233,0.554,0
1569356402.202,-0.779,-0.232,0.554,0
1569356402.222,-0.778,-0.232,0.554,0
1569356402.241,-0.779,-0.233,0.553,0
1569356402.261,-0.783,-0.231,0.554,0
1569356402.281,-0.786,-0.229,0.554,0
1569356402.300,-0.785,-0.227,0.551,0
1569356402.320,-0.791,-0.231,0.557,0
1569356402.340,-0.788,-0.227,0.552,0
1569356402.360,-0.786,-0.224,0.547,0
1569356402.379,-0.787,-0.224,0.550,0
1569356402.399,-0.785,-0.226,0.555,0
1569356402.419,-0.779,-0.230,0.552,0
1569356402.438,-0.779,-0.233,0.553,0
1569356402.458,-0.783,-0.231,0.553,0
1569356402.478,-0.784,-0.230,0.551,0
1569356402.498,-0.784,-0.227,0.552,0
1569356402.517,-0.786,-0.226,0.553,0
1569356402.537,-0.785,-0.225,0.553,0
1569356402.557,-0.784,-0.229,0.552,0
1569356402.576,-0.782,-0.230,0.554,0
1569356402.596,-0.782,-0.232,0.553,0
1569356402.616,-0.782,-0.236,0.555,0
1569356402.635,-0.778,-0.235,0.553,0
1569356402.655,-0.776,-0.234,0.556,0
1569356402.675,-0.776,-0.232,0.555,0
1569356402.695,-0.777,-0.230,0.554,0
1569356402.714,-0.783,-0.229,0.552,0
1569356402.734,-0.788,-0.229,0.551,0
1569356402.754,-0.788,-0.228,0.553,0
1569356402.773,-0.785,-0.228,0.552,0
1569356402.793,-0.783,-0.225,0.554,0
1569356402.813,-0.785,-0.226,0.554,0
1569356402.833,-0.785,-0.227,0.553,0
1569356402.852,-0.783,-0.226,0.553,0
1569356402.872,-0.782,-0.227,0.555,0
1569356402.892,-0.782,-0.230,0.556,0
1569356402.911,-0.782,-0.231,0.556,0
1569356402.931,-0.783,-0.230,0.555,0
1569356402.951,-0.781,-0.230,0.555,0
1569356402.970,-0.779,-0.232,0.553,0
1569356402.990,-0.780,-0.233,0.554,0
1569356403.010,-0.782,-0.232,0.553,0
1569356403.030,-0.783,-0.231,0.553,0
1569356403.049,-0.783,-0.232,0.556,0
1569356403.069,-0.783,-0.231,0.555,0
1569356403.089,-0.780,-0.231,0.554,0
1569356403.108,-0.781,-0.231,0.554,0
1569356403.128,-0.784,-0.226,0.550,0
1569356403.148,-0.779,-0.233,0.555,0
1569356403.168,-0.778,-0.233,0.557,0
1569356403.187,-0.778,-0.233,0.556,0
1569356403.207,-0.780,-0.234,0.555,0
1569356403.227,-0.786,-0.223,0.541,0
1569356403.246,-0.778,-0.233,0.556,0
1569356403.266,-0.780,-0.230,0.550,0
1569356403.286,-0.777,-0.233,0.556,0
1569356403.306,-0.778,-0.232,0.556,0
1569356403.325,-0.780,-0.232,0.556,0
1569356403.345,-0.783,-0.232,0.557,0
1569356403.365,-0.782,-0.231,0.558,0
1569356403.384,-0.781,-0.230,0.556,0
1569356403.404,-0.780,-0.232,0.556,0
1569356403.424,-0.780,-0.232,0.559,0
1569356403.443,-0.778,-0.231,0.556,0
1569356403.463,-0.783,-0.232,0.560,0
1569356403.483,-0.781,-0.234,0.558,0
1569356403.503,-0.774,-0.232,0.555,0
1569356403.522,-0.775,-0.232,0.551,0
1569356403.542,-0.780,-0.233,0.557,0
1569356403.562,-0.782,-0.235,0.557,0
1569356403.581,-0.779,-0.235,0.555,0
1569356403.601,-0.781,-0.233,0.555,0
1569356403.621,-0.782,-0.232,0.557,0
1569356403.641,-0.781,-0.230,0.558,0
1569356403.660,-0.777,-0.231,0.558,0
1569356403.680,-0.776,-0.233,0.558,0
1569356403.700,-0.775,-0.235,0.556,0
1569356403.719,-0.776,-0.238,0.558,0
1569356403.739,-0.778,-0.237,0.557,0
1569356403.759,-0.779,-0.237,0.556,0
1569356403.778,-0.779,-0.234,0.557,0
1569356403.798,-0.777,-0.233,0.555,0
1569356403.818,-0.779,-0.232,0.556,0
1569356403.838,-0.781,-0.230,0.558,0
1569356403.857,-0.781,-0.229,0.557,0
1569356403.877,-0.781,-0.232,0.555,0
1569356403.897,-0.781,-0.231,0.556,0
1569356403.916,-0.782,-0.231,0.557,0
1569356403.936,-0.781,-0.233,0.557,0
1569356403.956,-0.780,-0.232,0.558,0
1569356403.976,-0.779,-0.231,0.557,0
1569356403.995,-0.780,-0.233,0.556,0
1569356404.015,-0.779,-0.234,0.556,0
1569356404.035,-0.778,-0.235,0.557,0
1569356404.054,-0.777,-0.234,0.556,0
