timestamps,X,Y,Z,Marker0
1573165906.168,-0.369,0.319,0.868,0
1573165906.188,-0.369,0.319,0.869,0
1573165906.208,-0.370,0.318,0.870,0
1573165906.228,-0.369,0.319,0.869,0
1573165906.247,-0.370,0.318,0.870,0
1573165906.267,-0.370,0.318,0.869,0
1573165906.287,-0.369,0.320,0.868,0
1573165906.306,-0.369,0.321,0.868,0
1573165906.326,-0.369,0.321,0.868,0
1573165906.346,-0.371,0.321,0.868,0
1573165906.365,-0.370,0.321,0.870,0
1573165906.385,-0.371,0.321,0.869,0
1573165906.405,-0.369,0.319,0.868,0
1573165906.425,-0.369,0.318,0.868,0
1573165906.444,-0.370,0.318,0.869,0
1573165906.464,-0.369,0.316,0.867,0
1573165906.484,-0.370,0.319,0.869,0
1573165906.503,-0.368,0.319,0.868,0
1573165906.523,-0.368,0.319,0.870,0
1573165906.543,-0.368,0.320,0.870,0
1573165906.563,-0.369,0.320,0.869,0
1573165906.582,-0.369,0.321,0.867,0
1573165906.602,-0.372,0.322,0.867,0
1573165906.622,-0.373,0.320,0.869,0
1573165906.641,-0.371,0.318,0.868,0
1573165906.661,-0.371,0.316,0.868,0
1573165906.681,-0.368,0.316,0.869,0
1573165906.701,-0.367,0.317,0.869,0
1573165906.720,-0.369,0.319,0.868,0
1573165906.740,-0.369,0.322,0.869,0
1573165906.760,-0.370,0.323,0.869,0
1573165906.779,-0.372,0.323,0.869,0
1573165906.799,-0.370,0.322,0.868,0
1573165906.819,-0.367,0.320,0.869,0
1573165906.838,-0.368,0.318,0.869,0
1573165906.858,-0.368,0.318,0.869,0
1573165906.878,-0.370,0.318,0.868,0
1573165906.898,-0.372,0.319,0.868,0
1573165906.917,-0.372,0.320,0.867,0
1573165906.937,-0.371,0.320,0.868,0
1573165906.957,-0.370,0.322,0.868,0
1573165906.976,-0.370,0.321,0.869,0
1573165906.996,-0.370,0.320,0.869,0
1573165907.016,-0.368,0.321,0.868,0
1573165907.036,-0.370,0.319,0.867,0
1573165907.055,-0.368,0.319,0.869,0
1573165907.075,-0.371,0.319,0.869,0
1573165907.095,-0.370,0.320,0.869,0
1573165907.114,-0.370,0.319,0.869,0
1573165907.134,-0.370,0.319,0.868,0
1573165907.154,-0.368,0.320,0.868,0
1573165907.173,-0.369,0.321,0.867,0
1573165907.193,-0.370,0.322,0.868,0
1573165907.213,-0.371,0.323,0.868,0
1573165907.233,-0.372,0.321,0.868,0
1573165907.252,-0.371,0.321,0.868,0
1573165907.272,-0.371,0.320,0.869,0
1573165907.292,-0.369,0.319,0.867,0
1573165907.311,-0.371,0.319,0.868,0
1573165907.331,-0.370,0.318,0.868,0
1573165907.351,-0.370,0.319,0.868,0
1573165907.371,-0.369,0.322,0.868,0
1573165907.390,-0.369,0.322,0.868,0
1573165907.410,-0.369,0.323,0.868,0
1573165907.430,-0.369,0.322,0.868,0
1573165907.449,-0.371,0.322,0.868,0
1573165907.469,-0.372,0.320,0.868,0
1573165907.489,-0.373,0.320,0.866,0
1573165907.509,-0.373,0.318,0.867,0
1573165907.528,-0.371,0.318,0.868,0
1573165907.548,-0.370,0.318,0.868,0
1573165907.568,-0.370,0.318,0.868,0
1573165907.587,-0.370,0.320,0.868,0
1573165907.607,-0.371,0.323,0.869,0
1573165907.627,-0.371,0.323,0.867,0
1573165907.646,-0.372,0.324,0.868,0
1573165907.666,-0.371,0.322,0.867,0
1573165907.686,-0.369,0.320,0.868,0
1573165907.706,-0.368,0.318,0.868,0
1573165907.725,-0.369,0.319,0.868,0
1573165907.745,-0.372,0.319,0.868,0
1573165907.765,-0.372,0.319,0.867,0
1573165907.784,-0.372,0.319,0.867,0
1573165907.804,-0.371,0.319,0.868,0
1573165907.824,-0.370,0.321,0.868,0
1573165907.844,-0.371,0.322,0.868,0
1573165907.863,-0.372,0.322,0.867,0
1573165907.883,-0.371,0.320,0.868,0
1573165907.903,-0.371,0.320,0.868,0
1573165907.922,-0.370,0.319,0.868,0
1573165907.942,-0.370,0.317,0.868,0
1573165907.962,-0.369,0.319,0.868,0
1573165907.982,-0.371,0.319,0.869,0
1573165908.001,-0.371,0.319,0.868,0
1573165908.021,-0.370,0.319,0.868,0
1573165908.041,-0.370,0.320,0.868,0
1573165908.060,-0.370,0.321,0.868,0
1573165908.080,-0.370,0.321,0.868,0
1573165908.100,-0.370,0.320,0.869,0
1573165908.119,-0.369,0.322,0.867,0
1573165908.139,-0.369,0.322,0.869,0
1573165908.159,-0.370,0.320,0.870,0
1573165908.179,-0.368,0.320,0.869,0
1573165908.198,-0.369,0.319,0.868,0
1573165908.218,-0.372,0.319,0.868,0
1573165908.238,-0.373,0.318,0.868,0
1573165908.257,-0.373,0.318,0.869,0
1573165908.277,-0.371,0.317,0.868,0
1573165908.297,-0.368,0.316,0.868,0
1573165908.317,-0.367,0.317,0.869,0
1573165908.336,-0.368,0.318,0.868,0
1573165908.356,-0.369,0.322,0.870,0
1573165908.376,-0.371,0.324,0.869,0
1573165908.395,-0.372,0.323,0.868,0
1573165908.415,-0.370,0.321,0.867,0
1573165908.435,-0.368,0.320,0.869,0
1573165908.455,-0.368,0.319,0.868,0
1573165908.474,-0.368,0.318,0.869,0
1573165908.494,-0.370,0.318,0.869,0
1573165908.514,-0.371,0.318,0.868,0
1573165908.533,-0.371,0.320,0.869,0
1573165908.553,-0.370,0.321,0.870,0
1573165908.573,-0.369,0.321,0.868,0
1573165908.592,-0.369,0.320,0.868,0
1573165908.612,-0.368,0.318,0.868,0
1573165908.632,-0.369,0.317,0.869,0
1573165908.652,-0.369,0.319,0.869,0
1573165908.671,-0.370,0.320,0.869,0
1573165908.691,-0.370,0.318,0.869,0
1573165908.711,-0.371,0.318,0.869,0
1573165908.730,-0.369,0.318,0.868,0
1573165908.750,-0.368,0.319,0.868,0
1573165908.770,-0.368,0.320,0.868,0
1573165908.790,-0.369,0.320,0.867,0
1573165908.809,-0.370,0.323,0.869,0
1573165908.829,-0.369,0.324,0.868,0
1573165908.849,-0.369,0.323,0.868,0
1573165908.868,-0.368,0.320,0.869,0
1573165908.888,-0.368,0.318,0.869,0
1573165908.908,-0.368,0.320,0.869,0
1573165908.927,-0.371,0.320,0.867,0
1573165908.947,-0.373,0.320,0.868,0
1573165908.967,-0.373,0.319,0.868,0
1573165908.987,-0.370,0.318,0.868,0
1573165909.006,-0.367,0.319,0.869,0
1573165909.026,-0.367,0.319,0.870,0
1573165909.046,-0.367,0.320,0.868,0
1573165909.065,-0.369,0.322,0.869,0
1573165909.085,-0.370,0.323,0.868,0
1573165909.105,-0.370,0.322,0.869,0
1573165909.125,-0.368,0.321,0.868,0
1573165909.144,-0.368,0.320,0.869,0
1573165909.164,-0.368,0.319,0.868,0
1573165909.184,-0.369,0.320,0.868,0
1573165909.203,-0.369,0.320,0.868,0
1573165909.223,-0.370,0.322,0.868,0
1573165909.243,-0.370,0.322,0.868,0
1573165909.263,-0.370,0.322,0.870,0
1573165909.282,-0.370,0.321,0.869,0
1573165909.302,-0.369,0.320,0.868,0
1573165909.322,-0.369,0.318,0.868,0
1573165909.341,-0.368,0.318,0.867,0
1573165909.361,-0.369,0.319,0.868,0
1573165909.381,-0.369,0.320,0.868,0
1573165909.400,-0.370,0.320,0.870,0
1573165909.420,-0.370,0.321,0.869,0
1573165909.440,-0.370,0.321,0.869,0
1573165909.460,-0.369,0.323,0.867,0
1573165909.479,-0.369,0.321,0.868,0
1573165909.499,-0.369,0.322,0.867,0
1573165909.519,-0.369,0.323,0.867,0
1573165909.538,-0.370,0.322,0.868,0
1573165909.558,-0.371,0.322,0.868,0
1573165909.578,-0.370,0.321,0.868,0
1573165909.598,-0.369,0.319,0.868,0
1573165909.617,-0.369,0.319,0.868,0
1573165909.637,-0.369,0.318,0.868,0
1573165909.657,-0.370,0.318,0.868,0
1573165909.676,-0.367,0.320,0.868,0
1573165909.696,-0.368,0.322,0.869,0
1573165909.716,-0.369,0.323,0.869,0
1573165909.736,-0.369,0.323,0.869,0
1573165909.755,-0.369,0.323,0.868,0
1573165909.775,-0.370,0.322,0.867,0
1573165909.795,-0.371,0.323,0.868,0
1573165909.814,-0.372,0.321,0.868,0
1573165909.834,-0.371,0.320,0.867,0
1573165909.854,-0.368,0.318,0.867,0
1573165909.873,-0.369,0.319,0.867,0
1573165909.893,-0.367,0.321,0.869,0
1573165909.913,-0.369,0.322,0.867,0
1573165909.933,-0.370,0.325,0.868,0
1573165909.952,-0.371,0.326,0.868,0
1573165909.972,-0.370,0.325,0.868,0
1573165909.992,-0.369,0.323,0.867,0
1573165910.011,-0.367,0.323,0.868,0
1573165910.031,-0.367,0.321,0.868,0
1573165910.051,-0.368,0.321,0.867,0
1573165910.071,-0.369,0.321,0.867,0
1573165910.090,-0.371,0.320,0.867,0
1573165910.110,-0.371,0.321,0.868,0
1573165910.130,-0.370,0.323,0.867,0
1573165910.149,-0.369,0.322,0.869,0
1573165910.169,-0.369,0.324,0.868,0
1573165910.189,-0.370,0.323,0.868,0
1573165910.208,-0.369,0.323,0.867,0
1573165910.228,-0.369,0.323,0.868,0
1573165910.248,-0.369,0.321,0.868,0
1573165910.268,-0.368,0.322,0.868,0
1573165910.287,-0.369,0.321,0.867,0
1573165910.307,-0.369,0.322,0.868,0
1573165910.327,-0.370,0.322,0.868,0
1573165910.346,-0.370,0.321,0.867,0
1573165910.366,-0.370,0.321,0.868,0
1573165910.386,-0.369,0.321,0.868,0
1573165910.406,-0.370,0.322,0.868,0
1573165910.425,-0.370,0.322,0.867,0
1573165910.445,-0.371,0.323,0.867,0
1573165910.465,-0.370,0.322,0.868,0
1573165910.484,-0.370,0.322,0.868,0
1573165910.504,-0.371,0.323,0.867,0
1573165910.524,-0.370,0.321,0.868,0
1573165910.544,-0.371,0.321,0.868,0
1573165910.563,-0.369,0.320,0.867,0
1573165910.583,-0.370,0.321,0.868,0
1573165910.603,-0.370,0.320,0.868,0
1573165910.622,-0.370,0.320,0.869,0
1573165910.642,-0.367,0.320,0.867,0
1573165910.662,-0.369,0.323,0.868,0
1573165910.681,-0.369,0.324,0.869,0
1573165910.701,-0.370,0.324,0.867,0
1573165910.721,-0.370,0.323,0.867,0
1573165910.741,-0.372,0.323,0.867,0
1573165910.760,-0.372,0.323,0.868,0
1573165910.780,-0.372,0.320,0.867,0
1573165910.800,-0.372,0.318,0.868,0
1573165910.819,-0.371,0.317,0.868,0
1573165910.839,-0.369,0.317,0.868,0
1573165910.859,-0.369,0.319,0.868,0
1573165910.879,-0.369,0.322,0.868,0
1573165910.898,-0.371,0.325,0.868,0
1573165910.918,-0.371,0.325,0.869,0
1573165910.938,-0.371,0.324,0.868,0
1573165910.957,-0.370,0.323,0.868,0
1573165910.977,-0.369,0.321,0.868,0
1573165910.997,-0.369,0.319,0.868,0
1573165911.017,-0.369,0.319,0.867,0
1573165911.036,-0.371,0.320,0.867,0
1573165911.056,-0.372,0.320,0.866,0
1573165911.076,-0.371,0.322,0.868,0
1573165911.095,-0.371,0.321,0.868,0
1573165911.115,-0.370,0.323,0.868,0
1573165911.135,-0.371,0.323,0.868,0
1573165911.154,-0.371,0.322,0.868,0
1573165911.174,-0.370,0.320,0.868,0
1573165911.194,-0.368,0.320,0.868,0
1573165911.214,-0.369,0.319,0.869,0
1573165911.233,-0.368,0.320,0.870,0
1573165911.253,-0.369,0.321,0.869,0
1573165911.273,-0.369,0.321,0.868,0
1573165911.292,-0.370,0.322,0.869,0
1573165911.312,-0.371,0.323,0.868,0
1573165911.332,-0.370,0.323,0.868,0
1573165911.352,-0.370,0.323,0.867,0
1573165911.371,-0.370,0.323,0.868,0
1573165911.391,-0.370,0.323,0.867,0
1573165911.411,-0.370,0.320,0.868,0
1573165911.430,-0.370,0.321,0.868,0
1573165911.450,-0.370,0.321,0.867,0
1573165911.470,-0.370,0.320,0.868,0
1573165911.489,-0.369,0.319,0.868,0
1573165911.509,-0.369,0.320,0.868,0
1573165911.529,-0.367,0.322,0.868,0
1573165911.549,-0.369,0.322,0.869,0
1573165911.568,-0.368,0.322,0.869,0
1573165911.588,-0.368,0.323,0.868,0
1573165911.608,-0.369,0.322,0.868,0
1573165911.627,-0.372,0.322,0.867,0
1573165911.647,-0.372,0.322,0.868,0
1573165911.667,-0.372,0.320,0.868,0
1573165911.687,-0.370,0.318,0.867,0
1573165911.706,-0.368,0.317,0.868,0
1573165911.726,-0.368,0.319,0.869,0
1573165911.746,-0.367,0.321,0.868,0
1573165911.765,-0.369,0.324,0.869,0
1573165911.785,-0.371,0.325,0.869,0
1573165911.805,-0.370,0.324,0.869,0
1573165911.825,-0.369,0.322,0.868,0
1573165911.844,-0.367,0.320,0.869,0
1573165911.864,-0.366,0.319,0.868,0
1573165911.884,-0.367,0.318,0.868,0
1573165911.903,-0.370,0.319,0.868,0
1573165911.923,-0.370,0.321,0.868,0
1573165911.943,-0.371,0.321,0.868,0
1573165911.962,-0.370,0.322,0.869,0
1573165911.982,-0.369,0.322,0.869,0
1573165912.002,-0.369,0.321,0.869,0
1573165912.022,-0.369,0.321,0.868,0
1573165912.041,-0.368,0.319,0.869,0
1573165912.061,-0.368,0.319,0.868,0
1573165912.081,-0.368,0.319,0.869,0
1573165912.100,-0.368,0.319,0.869,0
1573165912.120,-0.369,0.320,0.869,0
1573165912.140,-0.370,0.320,0.869,0
1573165912.160,-0.369,0.321,0.869,0
1573165912.179,-0.368,0.321,0.869,0
1573165912.199,-0.368,0.321,0.868,0
1573165912.219,-0.369,0.321,0.869,0
1573165912.238,-0.369,0.321,0.868,0
1573165912.258,-0.369,0.320,0.868,0
1573165912.278,-0.370,0.321,0.868,0
1573165912.298,-0.369,0.322,0.868,0
1573165912.317,-0.368,0.322,0.868,0
1573165912.337,-0.367,0.321,0.869,0
1573165912.357,-0.368,0.321,0.869,0
1573165912.376,-0.368,0.322,0.869,0
1573165912.396,-0.370,0.323,0.867,0
1573165912.416,-0.371,0.322,0.868,0
1573165912.435,-0.372,0.321,0.869,0
1573165912.455,-0.370,0.317,0.868,0
1573165912.475,-0.368,0.318,0.869,0
1573165912.495,-0.367,0.318,0.869,0
1573165912.514,-0.367,0.320,0.869,0
1573165912.534,-0.369,0.322,0.868,0
1573165912.554,-0.370,0.324,0.869,0
1573165912.573,-0.371,0.326,0.868,0
1573165912.593,-0.370,0.324,0.868,0
1573165912.613,-0.368,0.323,0.868,0
1573165912.633,-0.367,0.321,0.868,0
1573165912.652,-0.367,0.321,0.868,0
1573165912.672,-0.367,0.321,0.868,0
1573165912.692,-0.370,0.321,0.868,0
1573165912.711,-0.371,0.322,0.867,0
1573165912.731,-0.369,0.322,0.868,0
1573165912.751,-0.369,0.322,0.869,0
1573165912.771,-0.368,0.323,0.869,0
1573165912.790,-0.368,0.321,0.868,0
1573165912.810,-0.368,0.321,0.867,0
1573165912.830,-0.369,0.320,0.868,0
1573165912.849,-0.368,0.321,0.869,0
1573165912.869,-0.368,0.320,0.868,0
1573165912.889,-0.369,0.321,0.868,0
1573165912.908,-0.369,0.321,0.868,0
1573165912.928,-0.368,0.321,0.867,0
1573165912.948,-0.368,0.323,0.868,0
1573165912.968,-0.368,0.323,0.867,0
1573165912.987,-0.369,0.324,0.868,0
1573165913.007,-0.367,0.326,0.867,0
1573165913.027,-0.368,0.326,0.868,0
1573165913.046,-0.368,0.324,0.868,0
1573165913.066,-0.366,0.323,0.867,0
1573165913.086,-0.367,0.323,0.867,0
1573165913.106,-0.369,0.323,0.868,0
1573165913.125,-0.371,0.323,0.869,0
1573165913.145,-0.371,0.321,0.867,0
1573165913.165,-0.369,0.320,0.867,0
1573165913.184,-0.367,0.321,0.869,0
1573165913.204,-0.367,0.321,0.868,0
1573165913.224,-0.367,0.323,0.868,0
1573165913.243,-0.368,0.326,0.869,0
1573165913.263,-0.369,0.327,0.868,0
1573165913.283,-0.370,0.326,0.868,0
1573165913.303,-0.369,0.326,0.867,0
1573165913.322,-0.368,0.324,0.868,0
1573165913.342,-0.367,0.324,0.867,0
1573165913.362,-0.367,0.324,0.867,0
1573165913.381,-0.369,0.325,0.867,0
1573165913.401,-0.369,0.324,0.868,0
1573165913.421,-0.369,0.324,0.867,0
1573165913.441,-0.369,0.325,0.868,0
1573165913.460,-0.369,0.325,0.868,0
1573165913.480,-0.368,0.325,0.868,0
1573165913.500,-0.369,0.324,0.868,0
1573165913.519,-0.368,0.322,0.868,0
1573165913.539,-0.368,0.322,0.868,0
1573165913.559,-0.368,0.323,0.868,0
1573165913.579,-0.368,0.323,0.867,0
1573165913.598,-0.368,0.323,0.868,0
1573165913.618,-0.368,0.324,0.868,0
1573165913.638,-0.369,0.326,0.868,0
1573165913.657,-0.369,0.325,0.868,0
1573165913.677,-0.370,0.327,0.868,0
1573165913.697,-0.370,0.326,0.867,0
1573165913.716,-0.369,0.325,0.867,0
1573165913.736,-0.369,0.324,0.867,0
1573165913.756,-0.369,0.324,0.868,0
1573165913.776,-0.369,0.321,0.867,0
1573165913.795,-0.368,0.322,0.868,0
1573165913.815,-0.366,0.326,0.867,0
1573165913.835,-0.368,0.327,0.868,0
1573165913.854,-0.369,0.326,0.867,0
1573165913.874,-0.368,0.324,0.867,0
1573165913.894,-0.367,0.325,0.867,0
1573165913.914,-0.369,0.324,0.866,0
1573165913.933,-0.371,0.323,0.868,0
1573165913.953,-0.371,0.321,0.867,0
1573165913.973,-0.370,0.320,0.867,0
1573165913.992,-0.367,0.320,0.867,0
1573165914.012,-0.368,0.321,0.868,0
1573165914.032,-0.367,0.325,0.867,0
1573165914.052,-0.368,0.325,0.868,0
1573165914.071,-0.369,0.327,0.867,0
1573165914.091,-0.369,0.326,0.867,0
1573165914.111,-0.369,0.326,0.867,0
1573165914.130,-0.367,0.324,0.868,0
1573165914.150,-0.366,0.322,0.868,0
1573165914.170,-0.366,0.320,0.867,0
1573165914.189,-0.369,0.319,0.869,0
1573165914.209,-0.371,0.320,0.869,0
1573165914.229,-0.371,0.321,0.868,0
1573165914.249,-0.370,0.323,0.869,0
1573165914.268,-0.369,0.323,0.870,0
1573165914.288,-0.367,0.323,0.870,0
1573165914.308,-0.366,0.325,0.868,0
1573165914.327,-0.365,0.322,0.868,0
1573165914.347,-0.365,0.322,0.868,0
1573165914.367,-0.366,0.322,0.868,0
1573165914.387,-0.367,0.322,0.868,0
1573165914.406,-0.370,0.324,0.868,0
1573165914.426,-0.371,0.322,0.869,0
1573165914.446,-0.370,0.323,0.869,0
1573165914.465,-0.367,0.322,0.870,0
1573165914.485,-0.366,0.323,0.869,0
1573165914.505,-0.365,0.322,0.867,0
1573165914.524,-0.366,0.323,0.866,0
1573165914.544,-0.367,0.323,0.867,0
1573165914.564,-0.370,0.324,0.867,0
1573165914.584,-0.370,0.324,0.868,0
1573165914.603,-0.369,0.322,0.867,0
1573165914.623,-0.368,0.321,0.867,0
1573165914.643,-0.368,0.321,0.868,0
1573165914.662,-0.367,0.320,0.868,0
1573165914.682,-0.366,0.320,0.870,0
1573165914.702,-0.364,0.322,0.869,0
1573165914.722,-0.364,0.324,0.869,0
1573165914.741,-0.364,0.325,0.869,0
1573165914.761,-0.363,0.325,0.868,0
1573165914.781,-0.362,0.326,0.871,0
1573165914.800,-0.363,0.327,0.868,0
1573165914.820,-0.363,0.327,0.866,0
1573165914.840,-0.375,0.319,0.882,0
1573165914.860,-0.357,0.334,0.859,0
1573165914.879,-0.363,0.323,0.871,0
1573165914.899,-0.351,0.335,0.862,0
1573165914.919,-0.360,0.325,0.872,0
1573165914.938,-0.360,0.326,0.871,0
1573165914.958,-0.350,0.325,0.854,0
1573165914.978,-0.354,0.333,0.864,0
1573165914.997,-0.354,0.336,0.866,0
1573165915.017,-0.359,0.331,0.872,0
1573165915.037,-0.365,0.327,0.877,0
1573165915.057,-0.359,0.328,0.873,0
1573165915.076,-0.359,0.325,0.873,0
1573165915.096,-0.356,0.323,0.872,0
1573165915.116,-0.354,0.320,0.871,0
1573165915.135,-0.355,0.319,0.871,0
1573165915.155,-0.358,0.322,0.871,0
1573165915.175,-0.361,0.323,0.871,0
1573165915.195,-0.363,0.324,0.871,0
1573165915.214,-0.362,0.323,0.872,0
1573165915.234,-0.360,0.322,0.872,0
1573165915.254,-0.357,0.319,0.874,0
1573165915.273,-0.356,0.317,0.874,0
1573165915.293,-0.354,0.315,0.876,0
1573165915.313,-0.355,0.314,0.876,0
1573165915.333,-0.358,0.315,0.874,0
1573165915.352,-0.360,0.316,0.874,0
1573165915.372,-0.362,0.319,0.874,0
1573165915.392,-0.363,0.319,0.874,0
1573165915.411,-0.362,0.318,0.874,0
1573165915.431,-0.361,0.316,0.874,0
1573165915.451,-0.360,0.314,0.873,0
1573165915.470,-0.360,0.313,0.873,0
1573165915.490,-0.361,0.313,0.873,0
1573165915.510,-0.362,0.314,0.872,0
1573165915.530,-0.361,0.317,0.872,0
1573165915.549,-0.361,0.319,0.872,0
1573165915.569,-0.361,0.321,0.874,0
1573165915.589,-0.363,0.319,0.873,0
1573165915.608,-0.363,0.320,0.873,0
1573165915.628,-0.365,0.320,0.872,0
1573165915.648,-0.367,0.317,0.871,0
1573165915.668,-0.368,0.314,0.868,0
1573165915.687,-0.368,0.313,0.867,0
1573165915.707,-0.368,0.311,0.867,0
1573165915.727,-0.367,0.312,0.867,0
1573165915.746,-0.368,0.313,0.868,0
1573165915.766,-0.367,0.316,0.870,0
1573165915.786,-0.367,0.320,0.872,0
1573165915.806,-0.366,0.320,0.872,0
1573165915.825,-0.364,0.320,0.873,0
1573165915.845,-0.364,0.320,0.872,0
1573165915.865,-0.363,0.318,0.873,0
1573165915.884,-0.362,0.316,0.873,0
1573165915.904,-0.362,0.316,0.873,0
1573165915.924,-0.362,0.316,0.873,0
1573165915.943,-0.363,0.316,0.874,0
1573165915.963,-0.362,0.317,0.875,0
1573165915.983,-0.363,0.317,0.874,0
1573165916.003,-0.364,0.317,0.874,0
1573165916.022,-0.366,0.315,0.873,0
1573165916.042,-0.364,0.313,0.872,0
1573165916.062,-0.363,0.312,0.871,0
1573165916.081,-0.363,0.312,0.870,0
1573165916.101,-0.363,0.314,0.870,0
1573165916.121,-0.365,0.316,0.873,0
1573165916.141,-0.366,0.320,0.872,0
1573165916.160,-0.366,0.321,0.872,0
1573165916.180,-0.363,0.321,0.873,0
1573165916.200,-0.361,0.319,0.872,0
1573165916.219,-0.360,0.320,0.872,0
1573165916.239,-0.360,0.320,0.872,0
1573165916.259,-0.361,0.318,0.872,0
1573165916.278,-0.363,0.319,0.873,0
1573165916.298,-0.362,0.320,0.872,0
1573165916.318,-0.362,0.318,0.873,0
1573165916.338,-0.361,0.315,0.872,0
1573165916.357,-0.361,0.315,0.872,0
1573165916.377,-0.363,0.316,0.872,0
1573165916.397,-0.366,0.317,0.871,0
1573165916.416,-0.366,0.317,0.871,0
1573165916.436,-0.367,0.316,0.872,0
1573165916.456,-0.365,0.315,0.871,0
1573165916.476,-0.364,0.315,0.872,0
1573165916.495,-0.362,0.316,0.872,0
1573165916.515,-0.362,0.317,0.872,0
1573165916.535,-0.362,0.319,0.873,0
1573165916.554,-0.361,0.320,0.872,0
1573165916.574,-0.362,0.321,0.873,0
1573165916.594,-0.361,0.320,0.872,0
1573165916.614,-0.360,0.318,0.873,0
1573165916.633,-0.362,0.316,0.872,0
1573165916.653,-0.361,0.315,0.872,0
1573165916.673,-0.363,0.314,0.874,0
1573165916.692,-0.363,0.313,0.872,0
1573165916.712,-0.365,0.312,0.872,0
1573165916.732,-0.364,0.311,0.873,0
1573165916.751,-0.363,0.313,0.873,0
1573165916.771,-0.364,0.313,0.873,0
1573165916.791,-0.363,0.312,0.874,0
1573165916.811,-0.361,0.314,0.873,0
1573165916.830,-0.362,0.315,0.873,0
1573165916.850,-0.360,0.316,0.875,0
1573165916.870,-0.361,0.316,0.875,0
1573165916.889,-0.361,0.317,0.875,0
1573165916.909,-0.360,0.317,0.874,0
1573165916.929,-0.360,0.316,0.875,0
1573165916.949,-0.360,0.315,0.874,0
1573165916.968,-0.360,0.316,0.875,0
1573165916.988,-0.360,0.317,0.873,0
1573165917.008,-0.362,0.318,0.874,0
1573165917.027,-0.364,0.317,0.874,0
1573165917.047,-0.362,0.315,0.873,0
1573165917.067,-0.362,0.313,0.872,0
1573165917.087,-0.363,0.314,0.871,0
1573165917.106,-0.365,0.312,0.871,0
1573165917.126,-0.365,0.313,0.872,0
1573165917.146,-0.365,0.312,0.872,0
1573165917.165,-0.364,0.312,0.873,0
1573165917.185,-0.362,0.314,0.872,0
1573165917.205,-0.362,0.315,0.874,0
1573165917.224,-0.362,0.316,0.873,0
1573165917.244,-0.363,0.319,0.873,0
1573165917.264,-0.363,0.317,0.873,0
1573165917.284,-0.364,0.318,0.872,0
1573165917.303,-0.363,0.316,0.873,0
1573165917.323,-0.363,0.315,0.873,0
1573165917.343,-0.362,0.314,0.873,0
1573165917.362,-0.362,0.313,0.872,0
1573165917.382,-0.362,0.313,0.872,0
1573165917.402,-0.363,0.315,0.873,0
1573165917.422,-0.363,0.317,0.872,0
1573165917.441,-0.364,0.318,0.873,0
1573165917.461,-0.364,0.318,0.873,0
1573165917.481,-0.363,0.316,0.872,0
1573165917.500,-0.362,0.315,0.872,0
1573165917.520,-0.361,0.314,0.872,0
1573165917.540,-0.362,0.315,0.872,0
1573165917.559,-0.362,0.314,0.872,0
1573165917.579,-0.362,0.315,0.873,0
1573165917.599,-0.363,0.315,0.873,0
1573165917.619,-0.363,0.314,0.873,0
1573165917.638,-0.361,0.315,0.872,0
1573165917.658,-0.360,0.315,0.872,0
1573165917.678,-0.360,0.317,0.873,0
1573165917.697,-0.361,0.317,0.874,0
1573165917.717,-0.359,0.320,0.872,0
1573165917.737,-0.361,0.323,0.874,0
1573165917.757,-0.361,0.321,0.874,0
1573165917.776,-0.360,0.321,0.874,0
1573165917.796,-0.360,0.319,0.873,0
1573165917.816,-0.361,0.319,0.873,0
1573165917.835,-0.361,0.318,0.872,0
1573165917.855,-0.361,0.315,0.873,0
1573165917.875,-0.362,0.315,0.873,0
1573165917.895,-0.359,0.313,0.873,0
1573165917.914,-0.360,0.314,0.874,0
1573165917.934,-0.359,0.314,0.873,0
1573165917.954,-0.358,0.317,0.874,0
1573165917.973,-0.359,0.319,0.873,0
1573165917.993,-0.359,0.320,0.873,0
1573165918.013,-0.360,0.320,0.873,0
1573165918.032,-0.360,0.320,0.873,0
1573165918.052,-0.359,0.319,0.873,0
1573165918.072,-0.360,0.318,0.873,0
1573165918.092,-0.359,0.318,0.873,0
1573165918.111,-0.360,0.317,0.873,0
1573165918.131,-0.360,0.318,0.873,0
1573165918.151,-0.360,0.319,0.874,0
1573165918.170,-0.359,0.319,0.874,0
1573165918.190,-0.360,0.319,0.874,0
1573165918.210,-0.358,0.317,0.874,0
1573165918.230,-0.359,0.317,0.873,0
1573165918.249,-0.357,0.317,0.873,0
1573165918.269,-0.358,0.317,0.874,0
